"","pid.chr","data.i","position","logratio"
"37779","20183.20",37779,56735271,-0.161044
"37780","20183.20",37780,56735281,-0.136383
"37781","20183.20",37781,56735759,0.165474
"37782","20183.20",37782,56736674,-0.299883
"37783","20183.20",37783,56737627,0.633882
"37784","20183.20",37784,56738937,0.533881
"37785","20183.20",37785,56739159,0.264667
"37786","20183.20",37786,56740895,0.420596
"37787","20183.20",37787,56744123,0.0152265
"37788","20183.20",37788,56744190,-0.189546
"37789","20183.20",37789,56744740,0.686843
"37790","20183.20",37790,56744920,0.130807
"37791","20183.20",37791,56745524,0.57063
"37792","20183.20",37792,56746045,0.38837
"37793","20183.20",37793,56747244,-0.79803
"37794","20183.20",37794,56747499,0.0817559
"37795","20183.20",37795,56747586,0.230897
"37796","20183.20",37796,56750919,-0.0751853
"37797","20183.20",37797,56752966,-0.0659966
"37798","20183.20",37798,56757994,-0.217967
"37799","20183.20",37799,56762421,0.0457504
"37800","20183.20",37800,56765152,-0.129217
"37801","20183.20",37801,56765352,0.345656
"37802","20183.20",37802,56766193,0.572778
"37803","20183.20",37803,56767613,0.151401
"37804","20183.20",37804,56768912,1.05432
"37805","20183.20",37805,56769084,0.885598
"37806","20183.20",37806,56769353,0.41622
"37807","20183.20",37807,56771157,0.16596
"37808","20183.20",37808,56775131,-0.290935
"37809","20183.20",37809,56775241,-0.214225
"37810","20183.20",37810,56777028,0.308698
"37811","20183.20",37811,56777439,0.0394771
"37812","20183.20",37812,56778743,-0.0231102
"37813","20183.20",37813,56779022,0.124024
"37814","20183.20",37814,56779251,0.3718
"37815","20183.20",37815,56784032,0.199213
"37816","20183.20",37816,56784314,-0.237877
"37817","20183.20",37817,56787013,0.380019
"37818","20183.20",37818,56787479,0.467494
"37819","20183.20",37819,56787804,0.0562201
"37820","20183.20",37820,56788088,0.0343265
"37821","20183.20",37821,56788117,-0.169764
"37822","20183.20",37822,56789360,0.940063
"37823","20183.20",37823,56789843,-0.187668
"37824","20183.20",37824,56795389,0.217667
"37825","20183.20",37825,56795990,0.0241855
"37826","20183.20",37826,56796034,0.508746
"37827","20183.20",37827,56796392,0.365803
"37828","20183.20",37828,56796528,0.546157
"37829","20183.20",37829,56796784,0.0349279
"37830","20183.20",37830,56798017,-0.240664
"37831","20183.20",37831,56799449,0.167241
"37832","20183.20",37832,56799512,-0.0433219
"37833","20183.20",37833,56802891,-0.262649
"37834","20183.20",37834,56803061,-0.000842593
"37835","20183.20",37835,56804682,0.654718
"37836","20183.20",37836,56804889,0.703736
"37837","20183.20",37837,56805229,0.227966
"37838","20183.20",37838,56807792,0.672062
"37839","20183.20",37839,56807969,0.525511
"37840","20183.20",37840,56811238,-0.00833435
"37841","20183.20",37841,56812725,0.473258
"37842","20183.20",37842,56813337,-0.256117
"37843","20183.20",37843,56813472,0.0187829
"37844","20183.20",37844,56815766,-0.202365
"37845","20183.20",37845,56815878,0.090246
"37846","20183.20",37846,56816473,0.083991
"37847","20183.20",37847,56819546,-0.102421
"37848","20183.20",37848,56820424,0.414409
"37849","20183.20",37849,56820446,0.0225581
"37850","20183.20",37850,56820702,-0.0881438
"37851","20183.20",37851,56821127,0.340277
"37852","20183.20",37852,56823137,0.0109864
"37853","20183.20",37853,56823783,0.171403
"37854","20183.20",37854,56824132,0.662823
"37855","20183.20",37855,56824162,0.509736
"37856","20183.20",37856,56824446,0.545725
"37857","20183.20",37857,56826668,-0.0676439
"37858","20183.20",37858,56826871,0.199135
"37859","20183.20",37859,56835741,-0.601894
"37860","20183.20",37860,56839151,0.278131
"37861","20183.20",37861,56839449,0.282041
"37862","20183.20",37862,56841410,0.140693
"37863","20183.20",37863,56841887,0.284065
"37864","20183.20",37864,56843216,-0.201572
"37865","20183.20",37865,56848597,-0.493472
"37866","20183.20",37866,56849387,0.351635
"37867","20183.20",37867,56850733,-0.570735
"37868","20183.20",37868,56851574,-0.230898
"37869","20183.20",37869,56853493,0.0105259
"37870","20183.20",37870,56853832,-0.374659
"37871","20183.20",37871,56858997,0.168285
"37872","20183.20",37872,56861637,0.25254
"37873","20183.20",37873,56861962,0.0952929
"37874","20183.20",37874,56862010,-0.0421864
"37875","20183.20",37875,56863437,-0.0594108
"37876","20183.20",37876,56863457,0.39962
"37877","20183.20",37877,56864514,-0.281074
"37878","20183.20",37878,56865274,0.486008
"37879","20183.20",37879,56865324,0.101703
"37880","20183.20",37880,56869443,-0.315128
"37881","20183.20",37881,56869466,-0.0133006
"37882","20183.20",37882,56870277,0.386641
"37883","20183.20",37883,56870324,-0.740988
"37884","20183.20",37884,56871088,-0.604741
"37885","20183.20",37885,56872917,-0.111757
"37886","20183.20",37886,56874011,-0.518687
"37887","20183.20",37887,56874929,0.720571
"37888","20183.20",37888,56876973,-0.830142
"37889","20183.20",37889,56877252,0.0958446
"37890","20183.20",37890,56878212,0.255665
"37891","20183.20",37891,56881647,0.643043
"37892","20183.20",37892,56882238,-0.164941
"37893","20183.20",37893,56888135,-0.079598
"37894","20183.20",37894,56888213,0.050641
"37895","20183.20",37895,56891398,-0.280716
"37896","20183.20",37896,56891445,0.133146
"37897","20183.20",37897,56891471,-0.116864
"37898","20183.20",37898,56891910,-0.379984
"37899","20183.20",37899,56893878,-0.00279439
"37900","20183.20",37900,56893955,-0.590656
"37901","20183.20",37901,56897211,-0.126949
"37902","20183.20",37902,56897750,-0.337097
"37903","20183.20",37903,56899489,-0.0396197
"37904","20183.20",37904,56900244,-0.0593881
"37905","20183.20",37905,56902419,-0.147016
"37906","20183.20",37906,56903213,0.0758447
"37907","20183.20",37907,56904454,0.411969
"37908","20183.20",37908,56905286,0.116564
"37909","20183.20",37909,56905810,-0.132621
"37910","20183.20",37910,56907442,0.507546
"37911","20183.20",37911,56910892,-0.587
"37912","20183.20",37912,56912941,-0.435691
"37913","20183.20",37913,56920894,-0.223445
"37914","20183.20",37914,56921135,-0.159989
"37915","20183.20",37915,56923813,-0.00489536
"37916","20183.20",37916,56929923,0.0274155
"37917","20183.20",37917,56930546,0.315968
"37918","20183.20",37918,56930933,0.242664
"37919","20183.20",37919,56932558,0.0575014
"37920","20183.20",37920,56932864,-0.249673
"37921","20183.20",37921,56934434,0.224977
"37922","20183.20",37922,56936747,-0.453473
"37923","20183.20",37923,56936763,-0.168397
"37924","20183.20",37924,56937598,0.509324
"37925","20183.20",37925,56937867,0.187966
"37926","20183.20",37926,56938033,0.762307
"37927","20183.20",37927,56938215,0.110823
"37928","20183.20",37928,56941728,0.0631535
"37929","20183.20",37929,56942163,0.0779784
"37930","20183.20",37930,56942312,-0.254
"37931","20183.20",37931,56946702,0.439244
"37932","20183.20",37932,56948064,-0.634914
"37933","20183.20",37933,56953837,0.0136635
"37934","20183.20",37934,56955064,-0.18218
"37935","20183.20",37935,56955189,0.354343
"37936","20183.20",37936,56955217,-0.223282
"37937","20183.20",37937,56955308,0.261117
"37938","20183.20",37938,56956109,-0.205596
"37939","20183.20",37939,56957174,0.599462
"37940","20183.20",37940,56958296,0.273805
"37941","20183.20",37941,56961636,0.174418
"37942","20183.20",37942,56962745,0.158567
"37943","20183.20",37943,56962765,-0.00809117
"37944","20183.20",37944,56965330,-0.0377505
"37945","20183.20",37945,56968662,0.0773015
"37946","20183.20",37946,56969673,0.3593
"37947","20183.20",37947,56970059,0.3492
"37948","20183.20",37948,56972618,-0.115089
"37949","20183.20",37949,56972921,0.409511
"37950","20183.20",37950,56976297,-0.267023
"37951","20183.20",37951,56976767,0.351235
"37952","20183.20",37952,56978178,-0.505221
"37953","20183.20",37953,56978828,-0.274006
"37954","20183.20",37954,56979124,-0.32823
"37955","20183.20",37955,56979416,-0.147818
"37956","20183.20",37956,56981475,-0.514744
"37957","20183.20",37957,56981653,-0.10798
"37958","20183.20",37958,56982169,-0.296433
"37959","20183.20",37959,56982297,-0.339103
"37960","20183.20",37960,56983023,-0.100528
"37961","20183.20",37961,56990554,0.563909
"37962","20183.20",37962,56991071,-0.100295
"37963","20183.20",37963,56992678,0.516913
"37964","20183.20",37964,56994250,0.426308
"37965","20183.20",37965,56994489,-0.191453
"37966","20183.20",37966,56994632,-0.692399
"37967","20183.20",37967,57000868,0.467887
"37968","20183.20",37968,57001681,0.189512
"37969","20183.20",37969,57003406,-0.188826
"37970","20183.20",37970,57003774,-0.258624
"37971","20183.20",37971,57004622,0.426127
"37972","20183.20",37972,57004803,0.0291745
"37973","20183.20",37973,57005391,-0.367641
"37974","20183.20",37974,57009166,0.098957
"37975","20183.20",37975,57009445,0.393265
"37976","20183.20",37976,57010179,-0.231856
"37977","20183.20",37977,57011934,0.697485
"37978","20183.20",37978,57013021,0.394698
"37979","20183.20",37979,57013099,-0.534614
"37980","20183.20",37980,57013873,-0.0194473
"37981","20183.20",37981,57014807,0.0638292
"37982","20183.20",37982,57015075,-0.130454
"37983","20183.20",37983,57015105,0.172476
"37984","20183.20",37984,57015778,0.039907
"37985","20183.20",37985,57019599,-0.558957
"37986","20183.20",37986,57020556,0.928097
"37987","20183.20",37987,57020573,0.508729
"37988","20183.20",37988,57022285,-0.11371
"37989","20183.20",37989,57022485,0.261535
"37990","20183.20",37990,57025910,0.661393
"37991","20183.20",37991,57026417,-0.576304
"37992","20183.20",37992,57026650,0.0785223
"37993","20183.20",37993,57026691,-0.0965176
"37994","20183.20",37994,57027187,-0.130155
"37995","20183.20",37995,57029796,0.546932
"37996","20183.20",37996,57032342,0.0770664
"37997","20183.20",37997,57035378,-0.303697
"37998","20183.20",37998,57035431,0.462013
"37999","20183.20",37999,57037526,0.318346
"38000","20183.20",38000,57039987,0.190179
"38001","20183.20",38001,57040931,0.44266
"38002","20183.20",38002,57041242,0.0324292
"38003","20183.20",38003,57041244,0.0968867
"38004","20183.20",38004,57045404,0.513266
"38005","20183.20",38005,57045667,-0.698093
"38006","20183.20",38006,57046685,0.0155173
"38007","20183.20",38007,57047654,0.056568
"38008","20183.20",38008,57048350,-0.287369
"38009","20183.20",38009,57048360,0.53234
"38010","20183.20",38010,57048415,0.163786
"38011","20183.20",38011,57053005,0.23505
"38012","20183.20",38012,57054598,0.615825
"38013","20183.20",38013,57055152,-0.325984
"38014","20183.20",38014,57055257,-0.113843
"38015","20183.20",38015,57055444,0.441632
"38016","20183.20",38016,57056930,0.490822
"38017","20183.20",38017,57065453,-0.50658
"38018","20183.20",38018,57065567,-0.156969
"38019","20183.20",38019,57065703,0.578271
"38020","20183.20",38020,57066780,-0.424176
"38021","20183.20",38021,57067003,-0.210056
"38022","20183.20",38022,57069995,-0.0654387
"38023","20183.20",38023,57070487,0.068575
"38024","20183.20",38024,57072048,-0.0250522
"38025","20183.20",38025,57072428,-0.108577
"38026","20183.20",38026,57073325,0.591134
"38027","20183.20",38027,57075126,0.212998
"38028","20183.20",38028,57075727,0.720163
"38029","20183.20",38029,57078193,0.248507
"38030","20183.20",38030,57078447,0.0477759
"38031","20183.20",38031,57081130,-0.140214
"38032","20183.20",38032,57081877,0.708912
"38033","20183.20",38033,57083162,0.218615
"38034","20183.20",38034,57086674,0.687023
"38035","20183.20",38035,57087387,0.0244823
"38036","20183.20",38036,57088112,-0.113935
"38037","20183.20",38037,57092334,0.00376973
"38038","20183.20",38038,57092434,-0.190431
"38039","20183.20",38039,57092826,-0.38843
"38040","20183.20",38040,57093199,0.412628
"38041","20183.20",38041,57093474,0.23436
"38042","20183.20",38042,57094714,-0.028808
"38043","20183.20",38043,57096855,0.635354
"38044","20183.20",38044,57098682,-0.163943
"38045","20183.20",38045,57098841,0.731578
"38046","20183.20",38046,57100623,0.335673
"38047","20183.20",38047,57101356,-0.745517
"38048","20183.20",38048,57101658,-0.103405
"38049","20183.20",38049,57103835,0.58455
"38050","20183.20",38050,57106897,-0.0642664
"38051","20183.20",38051,57108898,0.312547
"38052","20183.20",38052,57109022,-0.2822
"38053","20183.20",38053,57109328,-0.171717
"38054","20183.20",38054,57111503,-0.0833137
"38055","20183.20",38055,57112260,-0.505386
"38056","20183.20",38056,57112548,-0.0841117
"38057","20183.20",38057,57113083,0.249164
"38058","20183.20",38058,57114153,0.259588
"38059","20183.20",38059,57115303,0.671922
"38060","20183.20",38060,57115446,0.394534
"38061","20183.20",38061,57115517,0.403861
"38062","20183.20",38062,57115980,0.223347
"38063","20183.20",38063,57120309,-0.810225
"38064","20183.20",38064,57120331,-0.175081
"38065","20183.20",38065,57120354,0.174464
"38066","20183.20",38066,57120385,-0.647801
"38067","20183.20",38067,57120653,-0.234623
"38068","20183.20",38068,57121073,0.762365
"38069","20183.20",38069,57121083,0.367124
"38070","20183.20",38070,57121135,0.392026
"38071","20183.20",38071,57121523,-0.090042
"38072","20183.20",38072,57124772,0.892817
"38073","20183.20",38073,57125391,0.292197
"38074","20183.20",38074,57129706,0.0494231
"38075","20183.20",38075,57130255,-0.375615
"38076","20183.20",38076,57130667,1.02304
"38077","20183.20",38077,57130988,-0.180677
"38078","20183.20",38078,57131470,0.00414494
"38079","20183.20",38079,57132666,-0.766607
"38080","20183.20",38080,57136126,0.0369291
"38081","20183.20",38081,57145012,-0.0669095
"38082","20183.20",38082,57145201,0.500969
"38083","20183.20",38083,57147489,0.277849
"38084","20183.20",38084,57147536,0.805296
"38085","20183.20",38085,57149459,-0.0529354
"38086","20183.20",38086,57149540,0.43601
"38087","20183.20",38087,57149556,0.501377
"38088","20183.20",38088,57149774,0.0972098
"38089","20183.20",38089,57149954,0.13327
"38090","20183.20",38090,57150708,0.299647
"38091","20183.20",38091,57150846,0.0838275
"38092","20183.20",38092,57152323,0.0971393
"38093","20183.20",38093,57152708,0.26306
"38094","20183.20",38094,57153844,-0.341649
"38095","20183.20",38095,57154595,-0.482256
"38096","20183.20",38096,57154805,-0.115434
"38097","20183.20",38097,57155480,0.530096
"38098","20183.20",38098,57155572,0.47624
"38099","20183.20",38099,57157596,0.106236
"38100","20183.20",38100,57157692,0.112338
"38101","20183.20",38101,57158616,0.152666
"38102","20183.20",38102,57158645,0.73799
"38103","20183.20",38103,57163879,0.407766
"38104","20183.20",38104,57163964,0.0415319
"38105","20183.20",38105,57164080,0.183351
"38106","20183.20",38106,57164531,-0.31985
"38107","20183.20",38107,57165178,0.263772
"38108","20183.20",38108,57165395,0.449212
"38109","20183.20",38109,57165467,0.419728
"38110","20183.20",38110,57165528,0.305372
"38111","20183.20",38111,57165836,0.12494
"38112","20183.20",38112,57168174,0.0211049
"38113","20183.20",38113,57168288,0.32217
"38114","20183.20",38114,57168452,0.310182
"38115","20183.20",38115,57168693,0.387362
"38116","20183.20",38116,57168929,-0.124334
"38117","20183.20",38117,57169723,0.525052
"38118","20183.20",38118,57171223,0.115091
"38119","20183.20",38119,57171235,0.295192
"38120","20183.20",38120,57171540,-0.428135
"38121","20183.20",38121,57174844,0.448339
"38122","20183.20",38122,57175482,0.39624
"38123","20183.20",38123,57175500,0.515375
"38124","20183.20",38124,57177189,-0.00350038
"38125","20183.20",38125,57177541,-0.506088
"38126","20183.20",38126,57177593,0.0380985
"38127","20183.20",38127,57177622,0.546519
"38128","20183.20",38128,57177723,0.365294
"38129","20183.20",38129,57177752,0.395102
"38130","20183.20",38130,57180009,0.333158
"38131","20183.20",38131,57182037,0.123005
"38132","20183.20",38132,57183801,0.8809
"38133","20183.20",38133,57183914,-0.2692
"38134","20183.20",38134,57185176,-0.453766
"38135","20183.20",38135,57185398,0.0283109
"38136","20183.20",38136,57191330,-0.367166
"38137","20183.20",38137,57191549,-0.158675
"38138","20183.20",38138,57192802,0.533167
"38139","20183.20",38139,57193549,-0.0510366
"38140","20183.20",38140,57194690,0.298955
"38141","20183.20",38141,57194979,0.0523076
"38142","20183.20",38142,57195526,0.146415
"38143","20183.20",38143,57195568,0.259222
"38144","20183.20",38144,57195870,0.380275
"38145","20183.20",38145,57197238,0.0672344
"38146","20183.20",38146,57197938,0.0849889
"38147","20183.20",38147,57198511,-0.659545
"38148","20183.20",38148,57199630,0.384085
"38149","20183.20",38149,57199682,-0.271852
"38150","20183.20",38150,57200011,-0.103868
"38151","20183.20",38151,57200543,-0.00209598
"38152","20183.20",38152,57200633,0.226022
"38153","20183.20",38153,57202441,0.134976
"38154","20183.20",38154,57202647,0.346268
"38155","20183.20",38155,57202749,0.177038
"38156","20183.20",38156,57203003,-0.468281
"38157","20183.20",38157,57203179,-0.58245
"38158","20183.20",38158,57203359,0.118579
"38159","20183.20",38159,57203431,-0.130382
"38160","20183.20",38160,57203974,-0.137619
"38161","20183.20",38161,57204029,0.208267
"38162","20183.20",38162,57204978,-0.421951
"38163","20183.20",38163,57205047,0.0213438
"38164","20183.20",38164,57205161,-0.29369
"38165","20183.20",38165,57205322,0.130924
"38166","20183.20",38166,57205652,0.416253
"38167","20183.20",38167,57205836,-0.123156
