"","pid.chr","data.i","position","logratio"
"5316","508.2",5316,217852342,-0.03202
"5317","508.2",5317,217880420,-0.18265
"5318","508.2",5318,217938639,0.15819
"5319","508.2",5319,217977776,-0.18253
"5320","508.2",5320,218019694,-0.14218
"5321","508.2",5321,218047467,0.22917
"5322","508.2",5322,218098598,-0.23948
"5323","508.2",5323,218129273,-0.30741
"5324","508.2",5324,218163322,4e-04
"5325","508.2",5325,218208063,-0.07638
"5326","508.2",5326,218246384,0.15231
"5327","508.2",5327,218283518,-0.05124
"5328","508.2",5328,218324741,-0.08569
"5329","508.2",5329,218373183,0.31987
"5330","508.2",5330,218417969,0.0189
"5331","508.2",5331,218455327,0.08011
"5332","508.2",5332,218499674,0.01164
"5333","508.2",5333,218534316,-0.01914
"5334","508.2",5334,218566242,0.26379
"5335","508.2",5335,218611720,0.20918
"5336","508.2",5336,218648619,-0.47507
"5337","508.2",5337,218698606,-0.01726
"5338","508.2",5338,218733763,0.10567
"5339","508.2",5339,218770120,0.28812
"5340","508.2",5340,218807352,0.12606
"5341","508.2",5341,218844027,0.13253
"5342","508.2",5342,218888718,-0.00965
"5343","508.2",5343,218936922,0.05558
"5344","508.2",5344,218963370,0.0773
"5345","508.2",5345,219011035,0.07474
"5346","508.2",5346,219059014,0.14877
"5347","508.2",5347,219096824,-0.11346
"5348","508.2",5348,219128959,-0.0842
"5349","508.2",5349,219165312,-0.24027
"5350","508.2",5350,219209849,-0.20712
"5351","508.2",5351,219251978,-0.12208
"5352","508.2",5352,219293163,0.20303
"5353","508.2",5353,219330722,-0.08334
"5354","508.2",5354,219361071,0.34366
"5355","508.2",5355,219410360,0.23841
"5356","508.2",5356,219440578,0.72582
"5357","508.2",5357,219493685,0.30302
"5358","508.2",5358,219530662,0.22656
"5359","508.2",5359,219568282,0.58087
"5360","508.2",5360,219615405,0.12004
"5361","508.2",5361,219659083,0.1647
"5362","508.2",5362,219693082,0.21737
"5363","508.2",5363,219725086,-0.15335
"5364","508.2",5364,219776514,0.79869
"5365","508.2",5365,219806417,0.73181
"5366","508.2",5366,219843979,-0.29963
"5367","508.2",5367,219894806,0.37277
"5368","508.2",5368,219933385,0.93949
"5369","508.2",5369,219968588,0.36899
"5370","508.2",5370,220011897,0.32427
"5371","508.2",5371,220051102,0.42715
"5372","508.2",5372,220098192,0.59482
"5373","508.2",5373,220133025,0.48668
"5374","508.2",5374,220173858,-0.17192
"5375","508.2",5375,220207208,0.40862
"5376","508.2",5376,220241579,-0.18995
"5377","508.2",5377,220280373,0.11183
"5378","508.2",5378,220329065,0.50379
"5379","508.2",5379,220360772,-0.12172
"5380","508.2",5380,220405751,-0.21872
"5381","508.2",5381,220444101,0.25551
"5382","508.2",5382,220484282,-0.11709
"5383","508.2",5383,220525717,-0.43022
"5384","508.2",5384,220569755,0.12224
"5385","508.2",5385,220602781,0.16097
"5386","508.2",5386,220657074,-0.03931
"5387","508.2",5387,220687943,-0.20628
"5388","508.2",5388,220729771,0.12184
"5389","508.2",5389,220771126,-0.08816
"5390","508.2",5390,220813192,0.09993
"5391","508.2",5391,220843368,-0.18576
"5392","508.2",5392,220894832,0.05227
"5393","508.2",5393,220927588,0.08436
"5394","508.2",5394,220968777,0.16436
"5395","508.2",5395,221003733,0.23063
"5396","508.2",5396,221051126,-0.16024
"5397","508.2",5397,221091970,0.34082
"5398","508.2",5398,221126437,-0.06662
"5399","508.2",5399,221163213,0.21647
"5400","508.2",5400,221204162,-0.12455
"5401","508.2",5401,221258003,0.00554
"5402","508.2",5402,221287253,-0.24528
"5403","508.2",5403,221321275,-0.16974
"5404","508.2",5404,221379769,-0.17487
"5405","508.2",5405,221415823,0.27147
"5406","508.2",5406,221457317,0.12906
"5407","508.2",5407,221493319,-0.09022
"5408","508.2",5408,221521916,0.31002
"5409","508.2",5409,221576401,0.05106
"5410","508.2",5410,221616084,0.2886
"5411","508.2",5411,221646869,-0.04434
"5412","508.2",5412,221690053,-0.20517
"5413","508.2",5413,221724690,-0.21019
"5414","508.2",5414,221779601,-0.00429
"5415","508.2",5415,221804945,-0.18827
"5416","508.2",5416,221850220,-0.08108
"5417","508.2",5417,221888559,-0.34063
"5418","508.2",5418,221935741,0.1837
"5419","508.2",5419,221964247,-0.26067
"5420","508.2",5420,222009759,0.02417
"5421","508.2",5421,222053680,-0.17902
"5422","508.2",5422,222092756,-0.19594
"5423","508.2",5423,222125142,0.20598
"5424","508.2",5424,222163476,0.0897
"5425","508.2",5425,222210405,0.26023
"5426","508.2",5426,222243189,-0.07016
"5427","508.2",5427,222281696,0.01597
"5428","508.2",5428,222339587,-0.09663
"5429","508.2",5429,222360500,0.09696
"5430","508.2",5430,222418345,-0.23077
"5431","508.2",5431,222447663,0.0182
"5432","508.2",5432,222492673,0.20023
"5433","508.2",5433,222538119,0.11306
"5434","508.2",5434,222573146,-0.36703
"5435","508.2",5435,222612989,-0.21353
"5436","508.2",5436,222642762,0.08861
"5437","508.2",5437,222694457,-0.24631
"5438","508.2",5438,222732226,-0.07218
"5439","508.2",5439,222772994,0.69639
"5440","508.2",5440,222805398,0.10441
"5441","508.2",5441,222844994,-0.16472
"5442","508.2",5442,222889179,0.73242
"5443","508.2",5443,222935202,-0.17014
"5444","508.2",5444,222966551,0.06029
"5445","508.2",5445,223017896,0.05706
"5446","508.2",5446,223057579,-0.1603
"5447","508.2",5447,223080754,0.06942
"5448","508.2",5448,223123818,0.05906
"5449","508.2",5449,223168687,-0.08642
"5450","508.2",5450,223219698,-0.10411
"5451","508.2",5451,223242035,0.65658
"5452","508.2",5452,223286578,-0.44992
"5453","508.2",5453,223329852,0.12192
"5454","508.2",5454,223360140,-0.12178
"5455","508.2",5455,223406523,-0.22216
"5456","508.2",5456,223449903,0.2449
"5457","508.2",5457,223493468,0.17489
"5458","508.2",5458,223531921,-0.59488
"5459","508.2",5459,223573435,0.69662
"5460","508.2",5460,223611395,0.2189
"5461","508.2",5461,223645416,0.30615
"5462","508.2",5462,223693120,0.2211
"5463","508.2",5463,223737126,-0.08879
"5464","508.2",5464,223772167,-0.34309
"5465","508.2",5465,223808534,-0.17573
"5466","508.2",5466,223841654,-0.013
"5467","508.2",5467,223888132,-0.08098
"5468","508.2",5468,223933121,0.04982
"5469","508.2",5469,223976736,-0.14411
"5470","508.2",5470,224016974,0.38308
"5471","508.2",5471,224051788,-0.45006
"5472","508.2",5472,224095508,0.0159
"5473","508.2",5473,224121343,0.51339
"5474","508.2",5474,224170385,0.48244
"5475","508.2",5475,224206295,-0.00777
"5476","508.2",5476,224241759,-0.13668
"5477","508.2",5477,224295568,-0.09224
"5478","508.2",5478,224320489,-0.03807
"5479","508.2",5479,224377072,0.00088
"5480","508.2",5480,224419997,0.14941
"5481","508.2",5481,224451022,0.28653
"5482","508.2",5482,224495388,-0.09292
"5483","508.2",5483,224525607,0.17081
"5484","508.2",5484,224571189,-0.21136
"5485","508.2",5485,224614997,0.43287
"5486","508.2",5486,224641475,0.01762
"5487","508.2",5487,224699783,0.1776
"5488","508.2",5488,224731683,0.03245
"5489","508.2",5489,224775236,-0.27825
"5490","508.2",5490,224815845,-0.08966
"5491","508.2",5491,224844474,-0.11776
"5492","508.2",5492,224893764,-0.20617
"5493","508.2",5493,224924629,-0.16817
"5494","508.2",5494,224961280,-0.16188
"5495","508.2",5495,225007395,0.22439
"5496","508.2",5496,225048541,-0.10078
"5497","508.2",5497,225091823,0.25928
"5498","508.2",5498,225127775,-0.24273
"5499","508.2",5499,225161976,0.85113
"5500","508.2",5500,225203805,0.11047
"5501","508.2",5501,225253661,-0.33437
"5502","508.2",5502,225288813,-0.1869
"5503","508.2",5503,225339537,-0.15944
"5504","508.2",5504,225366108,-0.25201
"5505","508.2",5505,225410957,-0.40436
"5506","508.2",5506,225457788,0.1651
"5507","508.2",5507,225480026,-0.87845
"5508","508.2",5508,225520677,0.04724
"5509","508.2",5509,225579353,0.09302
"5510","508.2",5510,225612861,1.00776
"5511","508.2",5511,225655255,-0.22863
"5512","508.2",5512,225688610,-0.21945
"5513","508.2",5513,225727142,-0.00148
"5514","508.2",5514,225760976,-0.06164
"5515","508.2",5515,225817933,0.17703
"5516","508.2",5516,225853561,0.0558
"5517","508.2",5517,225882244,-0.03231
"5518","508.2",5518,225933443,0.36134
"5519","508.2",5519,225973860,-0.0812
"5520","508.2",5520,226013927,-0.02612
"5521","508.2",5521,226053517,-0.16952
"5522","508.2",5522,226083546,-0.0243
"5523","508.2",5523,226137275,0.0758
"5524","508.2",5524,226161957,-0.01609
"5525","508.2",5525,226213466,-0.05949
"5526","508.2",5526,226246659,-0.22441
"5527","508.2",5527,226296541,-0.0888
"5528","508.2",5528,226332483,0.30103
"5529","508.2",5529,226373631,-0.19688
"5530","508.2",5530,226411892,-0.16079
"5531","508.2",5531,226449299,0.14239
"5532","508.2",5532,226490878,-0.05926
"5533","508.2",5533,226521592,-0.35278
"5534","508.2",5534,226575978,0.10281
"5535","508.2",5535,226605028,0.36029
"5536","508.2",5536,226649330,0.0729
"5537","508.2",5537,226687229,-0.35549
"5538","508.2",5538,226730599,0.09791
"5539","508.2",5539,226772405,0.08353
"5540","508.2",5540,226800337,-0.14188
"5541","508.2",5541,226843217,-0.10313
"5542","508.2",5542,226884767,0.00313
"5543","508.2",5543,226935473,0.54921
"5544","508.2",5544,226973273,0.1936
"5545","508.2",5545,227002730,-0.07966
"5546","508.2",5546,227040030,0.25094
"5547","508.2",5547,227084873,0.25086
"5548","508.2",5548,227131284,-0.1797
"5549","508.2",5549,227176351,-0.10634
"5550","508.2",5550,227216236,0.01973
"5551","508.2",5551,227243819,-0.11706
"5552","508.2",5552,227297847,-0.26005
"5553","508.2",5553,227324836,-0.20094
"5554","508.2",5554,227363794,0.43143
"5555","508.2",5555,227409435,1.32709
"5556","508.2",5556,227448155,0.13833
"5557","508.2",5557,227487468,-0.08469
"5558","508.2",5558,227536408,-0.0506
"5559","508.2",5559,227578070,-0.07994
"5560","508.2",5560,227608707,0.2884
"5561","508.2",5561,227655484,-0.03983
"5562","508.2",5562,227689604,-0.24966
"5563","508.2",5563,227728323,0.03108
"5564","508.2",5564,227760650,0.05378
"5565","508.2",5565,227814156,-0.10034
"5566","508.2",5566,227856108,0.15428
"5567","508.2",5567,227889614,-0.06626
"5568","508.2",5568,227924669,-0.19528
"5569","508.2",5569,227977865,-0.37102
"5570","508.2",5570,228002335,0.11809
"5571","508.2",5571,228059389,0.17936
"5572","508.2",5572,228088437,-0.13104
"5573","508.2",5573,228123448,-0.286
"5574","508.2",5574,228166540,0.07996
"5575","508.2",5575,228215063,0.27809
"5576","508.2",5576,228256632,-0.13462
"5577","508.2",5577,228286850,-0.01213
"5578","508.2",5578,228330673,-0.18034
"5579","508.2",5579,228361019,-0.02399
"5580","508.2",5580,228402638,-0.0149
"5581","508.2",5581,228445285,0.19601
"5582","508.2",5582,228488859,-0.17443
"5583","508.2",5583,228524059,0.0848
"5584","508.2",5584,228569979,-0.05481
"5585","508.2",5585,228615195,-0.07094
"5586","508.2",5586,228655673,-0.28732
"5587","508.2",5587,228688185,0.02808
"5588","508.2",5588,228736684,-0.23039
"5589","508.2",5589,228762042,-0.41385
"5590","508.2",5590,228819258,-0.15156
"5591","508.2",5591,228846817,-0.08751
"5592","508.2",5592,228885375,-0.32281
"5593","508.2",5593,228928960,-0.44885
"5594","508.2",5594,228973358,0.06048
"5595","508.2",5595,229000657,-0.26659
"5596","508.2",5596,229043347,-0.0708
"5597","508.2",5597,229099614,-0.08027
"5598","508.2",5598,229130864,-0.35053
"5599","508.2",5599,229175189,-0.02485
"5600","508.2",5600,229214515,0.15042
"5601","508.2",5601,229247010,0.16754
"5602","508.2",5602,229299495,-0.43726
"5603","508.2",5603,229336605,-0.18618
"5604","508.2",5604,229370828,-0.32452
"5605","508.2",5605,229400872,0.19771
"5606","508.2",5606,229444554,0.00337
"5607","508.2",5607,229498621,0.22997
"5608","508.2",5608,229532698,-0.05682
"5609","508.2",5609,229567021,0.1671
"5610","508.2",5610,229610595,-0.37043
"5611","508.2",5611,229654855,-0.05789
"5612","508.2",5612,229683146,-0.3012
"5613","508.2",5613,229733026,-0.08536
"5614","508.2",5614,229763633,0.29594
"5615","508.2",5615,229810307,0.19678
"5616","508.2",5616,229854823,0.1745
"5617","508.2",5617,229892041,-0.22714
"5618","508.2",5618,229939300,-0.20094
"5619","508.2",5619,229962192,-0.14405
"5620","508.2",5620,230013969,0.08609
"5621","508.2",5621,230056583,0.01853
"5622","508.2",5622,230092230,-0.11183
"5623","508.2",5623,230139488,-0.18567
"5624","508.2",5624,230165912,-0.12207
"5625","508.2",5625,230213032,-0.04952
"5626","508.2",5626,230252536,-0.22574
"5627","508.2",5627,230297286,0.46132
"5628","508.2",5628,230326133,0.15762
"5629","508.2",5629,230365102,0.24749
"5630","508.2",5630,230408984,0.08792
"5631","508.2",5631,230448107,0.22216
"5632","508.2",5632,230489528,0.12826
"5633","508.2",5633,230530706,0.10493
"5634","508.2",5634,230564792,-0.41752
"5635","508.2",5635,230609094,0.22779
"5636","508.2",5636,230652799,0.20794
"5637","508.2",5637,230699139,0.0366
"5638","508.2",5638,230734926,-0.36519
"5639","508.2",5639,230778086,0.26834
"5640","508.2",5640,230819982,-0.37204
"5641","508.2",5641,230844380,-0.32156
"5642","508.2",5642,230888201,0.08269
"5643","508.2",5643,230930665,0.06981
"5644","508.2",5644,230967081,-0.01645
"5645","508.2",5645,231002279,0.10445
"5646","508.2",5646,231052364,-0.15323
"5647","508.2",5647,231082340,-0.16651
"5648","508.2",5648,231130407,-0.0211
"5649","508.2",5649,231161480,0.18727
"5650","508.2",5650,231201389,-0.05253
"5651","508.2",5651,231253534,0.05248
"5652","508.2",5652,231287310,0.76888
"5653","508.2",5653,231320606,-0.02752
"5654","508.2",5654,231379611,0.30052
"5655","508.2",5655,231416292,0.18782
"5656","508.2",5656,231456709,0.16517
"5657","508.2",5657,231483957,0.06288
"5658","508.2",5658,231524428,0.01062
"5659","508.2",5659,231569952,0.31128
"5660","508.2",5660,231619335,0.47259
"5661","508.2",5661,231640240,0.37915
"5662","508.2",5662,231680637,-0.25298
"5663","508.2",5663,231736514,-0.08011
"5664","508.2",5664,231769644,0.24715
"5665","508.2",5665,231802026,0.17685
"5666","508.2",5666,231841101,0.10826
"5667","508.2",5667,231890677,-0.0067
"5668","508.2",5668,231920688,0.14575
"5669","508.2",5669,231962464,0.59858
"5670","508.2",5670,232013136,-0.03675
"5671","508.2",5671,232051667,0.60566
"5672","508.2",5672,232084752,-0.05121
"5673","508.2",5673,232126550,0.42736
"5674","508.2",5674,232166104,0.22473
"5675","508.2",5675,232217498,0.09351
"5676","508.2",5676,232241667,0.17495
"5677","508.2",5677,232294023,0.15982
"5678","508.2",5678,232338670,0.05548
"5679","508.2",5679,232372532,0.1875
"5680","508.2",5680,232437054,0.34077
"5681","508.2",5681,232466342,-0.40753
"5682","508.2",5682,232514183,0.21125
"5683","508.2",5683,232553031,0.09968
"5684","508.2",5684,232594003,0.27182
"5685","508.2",5685,232631471,0.29812
"5686","508.2",5686,232679013,-0.29857
"5687","508.2",5687,232715803,-0.05808
"5688","508.2",5688,232757770,0.2167
"5689","508.2",5689,232789200,-0.18414
"5690","508.2",5690,232834340,-0.00143
"5691","508.2",5691,232868645,-0.06598
"5692","508.2",5692,232917289,0.36238
"5693","508.2",5693,232947279,0.38959
"5694","508.2",5694,232985779,1.02957
"5695","508.2",5695,233023442,0.22788
"5696","508.2",5696,233064868,-0.06617
"5697","508.2",5697,233102492,0.39011
"5698","508.2",5698,233144921,-0.20847
"5699","508.2",5699,233188398,0.1801
"5700","508.2",5700,233228547,-0.41017
"5701","508.2",5701,233276575,0.54044
"5702","508.2",5702,233300761,0.21903
"5703","508.2",5703,233344424,-0.11983
"5704","508.2",5704,233386638,-0.06838
"5705","508.2",5705,233430663,0.19726
"5706","508.2",5706,233468863,0.16578
"5707","508.2",5707,233504256,0.28909
"5708","508.2",5708,233547214,-0.23051
"5709","508.2",5709,233590605,-0.04571
"5710","508.2",5710,233625022,-0.2524
"5711","508.2",5711,233670029,-0.22687
"5712","508.2",5712,233707690,0.09029
"5713","508.2",5713,233754931,0.22481
"5714","508.2",5714,233797953,0.04871
"5715","508.2",5715,233833082,0.34877
"5716","508.2",5716,233864265,-0.08688
"5717","508.2",5717,233905041,-0.35039
"5718","508.2",5718,233954678,0.15987
"5719","508.2",5719,233997823,-0.14505
"5720","508.2",5720,234027639,0.18215
"5721","508.2",5721,234074709,-0.25267
"5722","508.2",5722,234100639,-0.33358
"5723","508.2",5723,234149868,0.09374
"5724","508.2",5724,234183264,0.02712
"5725","508.2",5725,234234659,0.06303
"5726","508.2",5726,234263770,0.07364
"5727","508.2",5727,234317967,0.29903
"5728","508.2",5728,234351173,0.20385
"5729","508.2",5729,234388383,-0.08147
"5730","508.2",5730,234437571,0.84068
"5731","508.2",5731,234461137,0.0442
"5732","508.2",5732,234511083,0.28021
"5733","508.2",5733,234555361,0.51989
"5734","508.2",5734,234591189,-0.03464
"5735","508.2",5735,234620698,-0.19836
"5736","508.2",5736,234672229,0.20567
"5737","508.2",5737,234716734,0.03735
"5738","508.2",5738,234758576,0.00247
"5739","508.2",5739,234798006,-0.03672
"5740","508.2",5740,234835084,0.00952
"5741","508.2",5741,234874109,-0.1263
"5742","508.2",5742,234908221,-0.12919
"5743","508.2",5743,234942962,-0.07918
"5744","508.2",5744,234984126,-0.40574
"5745","508.2",5745,235026453,-0.31962
"5746","508.2",5746,235063833,0.34316
"5747","508.2",5747,235119820,0.47891
"5748","508.2",5748,235146743,-0.1159
"5749","508.2",5749,235191194,-0.17854
"5750","508.2",5750,235234893,-0.37315
"5751","508.2",5751,235264544,-0.21074
"5752","508.2",5752,235315569,-0.11664
"5753","508.2",5753,235357587,-0.29021
"5754","508.2",5754,235394553,-0.11983
"5755","508.2",5755,235432701,0.05355
"5756","508.2",5756,235472097,0.06634
"5757","508.2",5757,235504714,0.06254
"5758","508.2",5758,235543870,0.20333
"5759","508.2",5759,235583086,-0.0832
"5760","508.2",5760,235631662,0.09802
"5761","508.2",5761,235668541,0.15627
"5762","508.2",5762,235718052,0.05798
"5763","508.2",5763,235743503,-0.38817
"5764","508.2",5764,235786419,0.33675
"5765","508.2",5765,235834588,-0.08339
"5766","508.2",5766,235861356,0.20291
"5767","508.2",5767,235905538,-0.03208
"5768","508.2",5768,235959198,0.37799
"5769","508.2",5769,235993782,-0.18109
"5770","508.2",5770,236034355,-0.21455
"5771","508.2",5771,236062974,0.44337
"5772","508.2",5772,236111359,-0.03286
"5773","508.2",5773,236143709,-0.15301
"5774","508.2",5774,236196829,0.18774
"5775","508.2",5775,236228639,-0.01713
"5776","508.2",5776,236260510,-0.35573
"5777","508.2",5777,236319013,-0.1591
"5778","508.2",5778,236347991,-1.0531
"5779","508.2",5779,236397846,0.25621
"5780","508.2",5780,236427242,0.36829
"5781","508.2",5781,236460669,-0.42019
"5782","508.2",5782,236514351,0.04551
"5783","508.2",5783,236556197,-0.05125
"5784","508.2",5784,236592080,-0.18804
"5785","508.2",5785,236630011,-0.35954
"5786","508.2",5786,236661968,-0.02577
"5787","508.2",5787,236704881,0.42465
"5788","508.2",5788,236744272,1.19969
"5789","508.2",5789,236797962,0.05198
"5790","508.2",5790,236820284,0.31282
"5791","508.2",5791,236875742,0.09641
"5792","508.2",5792,236902374,-0.15413
"5793","508.2",5793,236947126,-0.03872
"5794","508.2",5794,236993719,-0.23347
"5795","508.2",5795,237038957,0.46202
"5796","508.2",5796,237079445,0.34189
"5797","508.2",5797,237119034,-0.15834
"5798","508.2",5798,237142876,0.97505
"5799","508.2",5799,237181926,-0.31159
"5800","508.2",5800,237220687,0.0733
"5801","508.2",5801,237262791,-0.77278
"5802","508.2",5802,237313457,-0.05852
"5803","508.2",5803,237353736,0.02112
"5804","508.2",5804,237398885,0.04615
"5805","508.2",5805,237436286,0.0819
"5806","508.2",5806,237470878,-0.08761
