"","pid.chr","data.i","position","logratio"
"74300","20132.7",74300,122405358,0.124307
"74301","20132.7",74301,122406585,-0.293565
"74302","20132.7",74302,122412533,-0.195965
"74303","20132.7",74303,122412825,0.419182
"74304","20132.7",74304,122416871,0.122423
"74305","20132.7",74305,122417319,0.340613
"74306","20132.7",74306,122420896,0.684306
"74307","20132.7",74307,122422387,0.475311
"74308","20132.7",74308,122433394,0.510443
"74309","20132.7",74309,122433421,0.268023
"74310","20132.7",74310,122433633,0.0232356
"74311","20132.7",74311,122434127,0.573232
"74312","20132.7",74312,122437828,0.36489
"74313","20132.7",74313,122438428,0.502361
"74314","20132.7",74314,122440239,0.384009
"74315","20132.7",74315,122441302,0.236781
"74316","20132.7",74316,122441872,-0.137613
"74317","20132.7",74317,122447044,0.692137
"74318","20132.7",74318,122450049,-0.159977
"74319","20132.7",74319,122450682,0.996381
"74320","20132.7",74320,122452920,0.610298
"74321","20132.7",74321,122455012,-0.241017
"74322","20132.7",74322,122455325,0.500553
"74323","20132.7",74323,122455371,0.447079
"74324","20132.7",74324,122455376,-0.368327
"74325","20132.7",74325,122455439,1.28043
"74326","20132.7",74326,122455482,0.542009
"74327","20132.7",74327,122455692,0.421837
"74328","20132.7",74328,122459886,0.415932
"74329","20132.7",74329,122460323,-0.22071
"74330","20132.7",74330,122463903,0.0153399
"74331","20132.7",74331,122464341,-0.170723
"74332","20132.7",74332,122464401,-0.224266
"74333","20132.7",74333,122465403,0.334516
"74334","20132.7",74334,122470218,0.00810002
"74335","20132.7",74335,122470477,0.589651
"74336","20132.7",74336,122471381,1.24942
"74337","20132.7",74337,122471621,-0.359568
"74338","20132.7",74338,122471649,0.655472
"74339","20132.7",74339,122473296,0.620172
"74340","20132.7",74340,122480957,0.567304
"74341","20132.7",74341,122482416,0.552683
"74342","20132.7",74342,122482977,0.0504936
"74343","20132.7",74343,122483241,0.0249679
"74344","20132.7",74344,122483570,0.536204
"74345","20132.7",74345,122484053,-0.129217
"74346","20132.7",74346,122485717,-0.478428
"74347","20132.7",74347,122485983,0.466768
"74348","20132.7",74348,122487122,-0.028376
"74349","20132.7",74349,122487431,0.285723
"74350","20132.7",74350,122491249,-0.286724
"74351","20132.7",74351,122492340,0.848252
"74352","20132.7",74352,122493545,0.273748
"74353","20132.7",74353,122494225,0.051794
"74354","20132.7",74354,122504218,0.00632021
"74355","20132.7",74355,122505414,-0.246243
"74356","20132.7",74356,122505673,-0.376298
"74357","20132.7",74357,122507282,-0.0662594
"74358","20132.7",74358,122507459,0.58675
"74359","20132.7",74359,122513040,0.668798
"74360","20132.7",74360,122513671,0.0910853
"74361","20132.7",74361,122515657,0.699497
"74362","20132.7",74362,122517049,0.58947
"74363","20132.7",74363,122517124,1.05257
"74364","20132.7",74364,122517763,1.03718
"74365","20132.7",74365,122520343,1.15261
"74366","20132.7",74366,122524498,1.24342
"74367","20132.7",74367,122525329,0.582474
"74368","20132.7",74368,122527198,0.515295
"74369","20132.7",74369,122529367,0.322988
"74370","20132.7",74370,122529390,0.378997
"74371","20132.7",74371,122534017,1.18642
"74372","20132.7",74372,122535232,0.545292
"74373","20132.7",74373,122536794,1.50673
"74374","20132.7",74374,122536847,0.604087
"74375","20132.7",74375,122542437,0.473129
"74376","20132.7",74376,122542645,0.704984
"74377","20132.7",74377,122542737,0.566822
"74378","20132.7",74378,122542790,0.19817
"74379","20132.7",74379,122542810,0.271508
"74380","20132.7",74380,122543885,0.714114
"74381","20132.7",74381,122545301,0.949865
"74382","20132.7",74382,122545891,1.0799
"74383","20132.7",74383,122547130,0.78307
"74384","20132.7",74384,122547300,0.211197
"74385","20132.7",74385,122550670,0.0641977
"74386","20132.7",74386,122552741,0.195241
"74387","20132.7",74387,122552893,0.568609
"74388","20132.7",74388,122558052,0.170571
"74389","20132.7",74389,122558178,0.177972
"74390","20132.7",74390,122558467,0.789023
"74391","20132.7",74391,122558741,0.0964438
"74392","20132.7",74392,122560554,0.454603
"74393","20132.7",74393,122564734,0.643425
"74394","20132.7",74394,122565726,0.166787
"74395","20132.7",74395,122565929,-0.202742
"74396","20132.7",74396,122567463,0.333368
"74397","20132.7",74397,122569126,0.130286
"74398","20132.7",74398,122570718,-0.197524
"74399","20132.7",74399,122570874,0.464574
"74400","20132.7",74400,122571086,0.570738
"74401","20132.7",74401,122573287,0.214212
"74402","20132.7",74402,122575984,0.868207
"74403","20132.7",74403,122576461,0.263142
"74404","20132.7",74404,122579866,-0.301528
"74405","20132.7",74405,122583085,-0.0564477
"74406","20132.7",74406,122586225,0.349096
"74407","20132.7",74407,122586700,-0.159105
"74408","20132.7",74408,122590136,-0.140622
"74409","20132.7",74409,122590339,0.196603
"74410","20132.7",74410,122590551,0.191937
"74411","20132.7",74411,122590858,0.00625913
"74412","20132.7",74412,122591514,-0.335558
"74413","20132.7",74413,122591543,-0.626585
"74414","20132.7",74414,122591701,-0.17335
"74415","20132.7",74415,122594141,-0.0123068
"74416","20132.7",74416,122594899,0.476674
"74417","20132.7",74417,122595926,-0.260006
"74418","20132.7",74418,122603246,0.719655
"74419","20132.7",74419,122605143,0.588111
"74420","20132.7",74420,122605516,-0.286428
"74421","20132.7",74421,122605995,0.54206
"74422","20132.7",74422,122606107,0.490719
"74423","20132.7",74423,122607831,-1.1693
"74424","20132.7",74424,122610494,0.510699
"74425","20132.7",74425,122613381,0.440744
"74426","20132.7",74426,122613859,-0.18225
"74427","20132.7",74427,122614741,0.0449773
"74428","20132.7",74428,122615498,-0.250135
"74429","20132.7",74429,122615584,-0.082261
"74430","20132.7",74430,122615705,-0.417294
"74431","20132.7",74431,122616642,0.0258532
"74432","20132.7",74432,122618779,0.0200458
"74433","20132.7",74433,122626579,-0.694847
"74434","20132.7",74434,122626742,0.166074
"74435","20132.7",74435,122626953,-0.00442929
"74436","20132.7",74436,122627896,-0.538781
"74437","20132.7",74437,122627985,-0.635462
"74438","20132.7",74438,122628013,-0.414535
"74439","20132.7",74439,122628091,0.33505
"74440","20132.7",74440,122628625,-0.314225
"74441","20132.7",74441,122628771,-0.485904
"74442","20132.7",74442,122632874,-1.02618
"74443","20132.7",74443,122633038,-0.758031
"74444","20132.7",74444,122633264,-0.221426
"74445","20132.7",74445,122633354,-0.185073
"74446","20132.7",74446,122633438,-0.758638
"74447","20132.7",74447,122633473,-0.143919
"74448","20132.7",74448,122633654,-0.67307
"74449","20132.7",74449,122637256,-0.451469
"74450","20132.7",74450,122637412,-0.516484
"74451","20132.7",74451,122639386,0.250407
"74452","20132.7",74452,122639929,-0.491154
"74453","20132.7",74453,122640101,-0.131743
"74454","20132.7",74454,122640689,-0.601565
"74455","20132.7",74455,122640759,-0.750829
"74456","20132.7",74456,122640993,-0.699535
"74457","20132.7",74457,122643217,-0.136836
"74458","20132.7",74458,122647629,-0.209972
"74459","20132.7",74459,122647812,-0.233879
"74460","20132.7",74460,122647835,-0.265136
"74461","20132.7",74461,122648062,-0.835043
"74462","20132.7",74462,122648394,-0.238898
"74463","20132.7",74463,122648709,-0.418956
"74464","20132.7",74464,122650614,-0.636239
"74465","20132.7",74465,122651216,-1.10175
"74466","20132.7",74466,122653145,-0.625055
"74467","20132.7",74467,122653171,-0.385145
"74468","20132.7",74468,122655775,-0.0814251
"74469","20132.7",74469,122656014,-0.303321
"74470","20132.7",74470,122656468,0.0883394
"74471","20132.7",74471,122664695,-0.473021
"74472","20132.7",74472,122664707,-0.589437
"74473","20132.7",74473,122671216,-0.451787
"74474","20132.7",74474,122671746,0.453696
"74475","20132.7",74475,122671791,-0.0317056
"74476","20132.7",74476,122672161,0.206435
"74477","20132.7",74477,122672681,0.240374
"74478","20132.7",74478,122673115,0.842251
"74479","20132.7",74479,122674264,0.379213
"74480","20132.7",74480,122674826,0.735827
"74481","20132.7",74481,122675424,0.366397
"74482","20132.7",74482,122685019,0.396855
"74483","20132.7",74483,122685270,0.56757
"74484","20132.7",74484,122688714,0.0366827
"74485","20132.7",74485,122688901,0.158855
"74486","20132.7",74486,122689539,0.399245
"74487","20132.7",74487,122693929,0.165546
"74488","20132.7",74488,122694333,-0.0497179
"74489","20132.7",74489,122696223,0.426988
"74490","20132.7",74490,122696659,0.0169153
"74491","20132.7",74491,122696868,0.575685
"74492","20132.7",74492,122697645,0.667861
"74493","20132.7",74493,122698078,-0.652975
"74494","20132.7",74494,122703120,-0.101219
"74495","20132.7",74495,122703509,0.0255629
"74496","20132.7",74496,122703537,-0.143754
"74497","20132.7",74497,122706644,0.123852
"74498","20132.7",74498,122708549,-0.391641
"74499","20132.7",74499,122708700,-0.600195
"74500","20132.7",74500,122708851,0.0897189
"74501","20132.7",74501,122710616,-0.442811
"74502","20132.7",74502,122710743,0.120843
"74503","20132.7",74503,122710955,-0.474779
"74504","20132.7",74504,122714001,-0.10664
"74505","20132.7",74505,122714356,-0.257827
"74506","20132.7",74506,122717198,0.00987695
"74507","20132.7",74507,122726458,-0.594094
"74508","20132.7",74508,122726640,0.0111225
"74509","20132.7",74509,122727551,-0.211688
"74510","20132.7",74510,122727788,-0.425096
"74511","20132.7",74511,122730709,-0.170663
"74512","20132.7",74512,122732253,-0.270076
"74513","20132.7",74513,122733176,-0.301855
"74514","20132.7",74514,122735966,-0.16467
"74515","20132.7",74515,122736510,-1.27583
"74516","20132.7",74516,122736514,0.191085
"74517","20132.7",74517,122739222,-0.298397
"74518","20132.7",74518,122739834,-0.623142
"74519","20132.7",74519,122743952,0.189934
"74520","20132.7",74520,122744049,0.538514
"74521","20132.7",74521,122745868,0.470219
"74522","20132.7",74522,122746047,0.463795
"74523","20132.7",74523,122748422,0.608439
"74524","20132.7",74524,122750042,0.427743
"74525","20132.7",74525,122753151,0.676021
"74526","20132.7",74526,122755445,0.158429
"74527","20132.7",74527,122755531,-0.513247
"74528","20132.7",74528,122757103,0.318277
"74529","20132.7",74529,122757443,-1.07835
"74530","20132.7",74530,122757653,-0.0254074
"74531","20132.7",74531,122760492,-0.124349
"74532","20132.7",74532,122760538,-0.0361272
"74533","20132.7",74533,122761123,-0.0305395
"74534","20132.7",74534,122761379,0.118761
"74535","20132.7",74535,122765369,-0.504257
"74536","20132.7",74536,122765628,-0.222704
"74537","20132.7",74537,122770085,-0.0964408
"74538","20132.7",74538,122770150,-0.491062
"74539","20132.7",74539,122772360,-0.24987
"74540","20132.7",74540,122772952,-0.356782
"74541","20132.7",74541,122773032,-0.470828
"74542","20132.7",74542,122774603,-0.181903
"74543","20132.7",74543,122777082,-0.457736
"74544","20132.7",74544,122777690,0.218952
"74545","20132.7",74545,122778380,-0.406529
"74546","20132.7",74546,122783874,-0.521299
"74547","20132.7",74547,122785204,0.0089847
"74548","20132.7",74548,122785671,-0.270179
"74549","20132.7",74549,122786674,-0.502969
"74550","20132.7",74550,122789379,-0.494471
"74551","20132.7",74551,122792258,-0.84845
"74552","20132.7",74552,122794155,-0.699042
"74553","20132.7",74553,122798531,-0.265662
"74554","20132.7",74554,122798636,0.0555122
"74555","20132.7",74555,122798774,-0.256981
"74556","20132.7",74556,122798939,0.301832
"74557","20132.7",74557,122798958,0.29855
"74558","20132.7",74558,122799433,-0.589895
"74559","20132.7",74559,122799708,-0.538807
"74560","20132.7",74560,122799737,0.235994
"74561","20132.7",74561,122802824,-0.901841
"74562","20132.7",74562,122804341,-0.024807
"74563","20132.7",74563,122804604,-0.718362
"74564","20132.7",74564,122805156,-0.561623
"74565","20132.7",74565,122806319,0.0260369
"74566","20132.7",74566,122806350,-0.237485
"74567","20132.7",74567,122807611,0.0893435
"74568","20132.7",74568,122807680,-0.269542
"74569","20132.7",74569,122807917,-0.319784
"74570","20132.7",74570,122808044,-1.19777
"74571","20132.7",74571,122809111,0.373772
"74572","20132.7",74572,122811327,-0.0976415
"74573","20132.7",74573,122814593,-0.489722
"74574","20132.7",74574,122814999,-0.0314264
"74575","20132.7",74575,122819559,0.212851
"74576","20132.7",74576,122819648,-0.714368
"74577","20132.7",74577,122819879,-0.56031
"74578","20132.7",74578,122821080,-0.118515
"74579","20132.7",74579,122824239,-0.248224
"74580","20132.7",74580,122824453,-0.3431
"74581","20132.7",74581,122825662,0.430724
"74582","20132.7",74582,122825840,0.425517
"74583","20132.7",74583,122825886,0.176488
"74584","20132.7",74584,122825956,0.401123
"74585","20132.7",74585,122825957,0.232183
"74586","20132.7",74586,122826811,0.849974
"74587","20132.7",74587,122839433,-0.1886
"74588","20132.7",74588,122841575,-0.25296
"74589","20132.7",74589,122842075,-0.60171
"74590","20132.7",74590,122842529,0.0759907
"74591","20132.7",74591,122842542,-0.332008
"74592","20132.7",74592,122842760,-0.214881
"74593","20132.7",74593,122843468,-0.427131
"74594","20132.7",74594,122843979,-1.03383
"74595","20132.7",74595,122843994,-0.186333
"74596","20132.7",74596,122846527,0.215548
"74597","20132.7",74597,122847444,-0.745741
"74598","20132.7",74598,122849774,-0.405273
"74599","20132.7",74599,122855411,-0.326872
"74600","20132.7",74600,122859029,-0.252801
"74601","20132.7",74601,122859115,-0.239983
"74602","20132.7",74602,122859315,-0.763266
"74603","20132.7",74603,122859330,-0.580822
"74604","20132.7",74604,122861633,-0.225112
"74605","20132.7",74605,122869944,0.569845
"74606","20132.7",74606,122870060,-0.127105
"74607","20132.7",74607,122870169,-0.24301
"74608","20132.7",74608,122870958,0.0719872
"74609","20132.7",74609,122872334,-0.629957
"74610","20132.7",74610,122872503,-0.682077
"74611","20132.7",74611,122872861,0.122557
"74612","20132.7",74612,122872979,-0.36686
"74613","20132.7",74613,122873401,0.486573
"74614","20132.7",74614,122873751,-0.306604
"74615","20132.7",74615,122874252,-0.000799054
"74616","20132.7",74616,122876229,-0.98131
"74617","20132.7",74617,122876244,-0.40993
"74618","20132.7",74618,122877637,-0.244058
"74619","20132.7",74619,122877709,-0.422644
"74620","20132.7",74620,122877856,-0.50584
"74621","20132.7",74621,122878033,0.0878471
"74622","20132.7",74622,122878790,-0.583379
"74623","20132.7",74623,122879527,-0.562998
"74624","20132.7",74624,122883212,-0.499512
"74625","20132.7",74625,122883437,-0.234283
"74626","20132.7",74626,122884220,0.17807
"74627","20132.7",74627,122886047,-0.71338
"74628","20132.7",74628,122886063,-0.272383
"74629","20132.7",74629,122886368,-0.17572
"74630","20132.7",74630,122889335,-0.738145
"74631","20132.7",74631,122889404,-0.193541
"74632","20132.7",74632,122889700,0.342798
"74633","20132.7",74633,122890501,0.129902
"74634","20132.7",74634,122891857,0.0831394
"74635","20132.7",74635,122892198,0.838753
"74636","20132.7",74636,122892278,0.773579
"74637","20132.7",74637,122892339,-0.343337
"74638","20132.7",74638,122892437,0.00926329
"74639","20132.7",74639,122892733,-0.0598033
"74640","20132.7",74640,122893290,-0.638075
"74641","20132.7",74641,122895308,0.488731
"74642","20132.7",74642,122895562,-0.196755
"74643","20132.7",74643,122895764,-0.393914
"74644","20132.7",74644,122896288,-0.550403
"74645","20132.7",74645,122896756,-0.0841831
"74646","20132.7",74646,122901170,0.712419
"74647","20132.7",74647,122901241,-0.0474341
"74648","20132.7",74648,122904203,-0.126864
"74649","20132.7",74649,122904388,0.164198
"74650","20132.7",74650,122909969,-0.363237
"74651","20132.7",74651,122911807,-0.409948
"74652","20132.7",74652,122915391,0.297422
"74653","20132.7",74653,122915565,0.121755
"74654","20132.7",74654,122915604,-0.534426
"74655","20132.7",74655,122918068,-0.208167
"74656","20132.7",74656,122919070,-0.147757
"74657","20132.7",74657,122919136,-0.624953
"74658","20132.7",74658,122920974,-0.413999
"74659","20132.7",74659,122923625,-0.406999
"74660","20132.7",74660,122923701,-0.563894
"74661","20132.7",74661,122925417,-0.19228
"74662","20132.7",74662,122931110,0.0674995
"74663","20132.7",74663,122932622,0.040957
"74664","20132.7",74664,122932940,-0.187427
"74665","20132.7",74665,122935021,-0.42102
"74666","20132.7",74666,122935640,-0.220575
"74667","20132.7",74667,122936601,-0.662061
"74668","20132.7",74668,122936656,-0.792114
"74669","20132.7",74669,122938075,0.113327
"74670","20132.7",74670,122943745,-0.406722
"74671","20132.7",74671,122944047,0.473725
"74672","20132.7",74672,122948805,-0.138704
"74673","20132.7",74673,122950007,-0.447361
"74674","20132.7",74674,122958129,-0.0536542
"74675","20132.7",74675,122958285,-0.24617
"74676","20132.7",74676,122958589,-0.395435
"74677","20132.7",74677,122961470,-0.01477
"74678","20132.7",74678,122963308,-0.212066
"74679","20132.7",74679,122970584,0.0538386
"74680","20132.7",74680,122970804,-0.458048
"74681","20132.7",74681,122978324,-0.244338
"74682","20132.7",74682,122980848,0.00241614
"74683","20132.7",74683,122982639,-0.466088
"74684","20132.7",74684,122983488,-0.291118
"74685","20132.7",74685,122983709,-0.0234082
"74686","20132.7",74686,122984190,-0.643864
"74687","20132.7",74687,122987814,-0.720863
