"","pid.chr","data.i","position","logratio"
"42894","20184.17",42894,76927450,-0.556089
"42895","20184.17",42895,76928952,0.18126
"42896","20184.17",42896,76929744,-0.201757
"42897","20184.17",42897,76931042,1.11919
"42898","20184.17",42898,76932305,-0.437993
"42899","20184.17",42899,76933166,0.535773
"42900","20184.17",42900,76933645,0.301305
"42901","20184.17",42901,76939619,0.912725
"42902","20184.17",42902,76942409,0.362706
"42903","20184.17",42903,76942658,0.624523
"42904","20184.17",42904,76945636,0.146902
"42905","20184.17",42905,76945704,1.02569
"42906","20184.17",42906,76948501,1.10253
"42907","20184.17",42907,76949847,0.510672
"42908","20184.17",42908,76953179,0.846485
"42909","20184.17",42909,76953644,0.419078
"42910","20184.17",42910,76955148,0.732152
"42911","20184.17",42911,76956268,0.871305
"42912","20184.17",42912,76957331,0.389706
"42913","20184.17",42913,76957373,0.197055
"42914","20184.17",42914,76957799,1.43522
"42915","20184.17",42915,76958759,0.969239
"42916","20184.17",42916,76961034,0.171386
"42917","20184.17",42917,76961527,0.533465
"42918","20184.17",42918,76962059,0.624296
"42919","20184.17",42919,76964309,0.232856
"42920","20184.17",42920,76964531,0.613972
"42921","20184.17",42921,76969882,0.660278
"42922","20184.17",42922,76972335,-0.222897
"42923","20184.17",42923,76976417,0.00521093
"42924","20184.17",42924,76977466,1.19435
"42925","20184.17",42925,76977815,0.227176
"42926","20184.17",42926,76977896,0.630191
"42927","20184.17",42927,76979398,0.438619
"42928","20184.17",42928,76984911,1.00964
"42929","20184.17",42929,76986444,0.715658
"42930","20184.17",42930,76987489,0.366115
"42931","20184.17",42931,76988785,0.618723
"42932","20184.17",42932,76989782,0.556759
"42933","20184.17",42933,76993897,0.506884
"42934","20184.17",42934,76994369,-0.194979
"42935","20184.17",42935,76995205,0.345702
"42936","20184.17",42936,76995429,0.686092
"42937","20184.17",42937,76996063,0.619925
"42938","20184.17",42938,76998508,0.11282
"42939","20184.17",42939,76999425,0.523373
"42940","20184.17",42940,77002763,1.5089
"42941","20184.17",42941,77003327,0.277211
"42942","20184.17",42942,77004219,0.792798
"42943","20184.17",42943,77007799,0.407189
"42944","20184.17",42944,77008641,0.535792
"42945","20184.17",42945,77010276,1.35549
"42946","20184.17",42946,77014000,0.228629
"42947","20184.17",42947,77016317,0.851106
"42948","20184.17",42948,77016813,0.502201
"42949","20184.17",42949,77023496,0.210065
"42950","20184.17",42950,77025417,0.681732
"42951","20184.17",42951,77026105,0.762644
"42952","20184.17",42952,77027998,0.952138
"42953","20184.17",42953,77029329,0.885544
"42954","20184.17",42954,77033092,-0.206798
"42955","20184.17",42955,77033636,0.650567
"42956","20184.17",42956,77036206,0.402538
"42957","20184.17",42957,77042256,0.598065
"42958","20184.17",42958,77042322,-0.000542969
"42959","20184.17",42959,77042348,0.708605
"42960","20184.17",42960,77045401,-0.259368
"42961","20184.17",42961,77045422,0.464781
"42962","20184.17",42962,77047901,0.764747
"42963","20184.17",42963,77047975,-0.0742508
"42964","20184.17",42964,77050754,0.206075
"42965","20184.17",42965,77050888,0.852313
"42966","20184.17",42966,77054869,0.60059
"42967","20184.17",42967,77055697,-0.161199
"42968","20184.17",42968,77058419,0.179444
"42969","20184.17",42969,77058868,-0.17252
"42970","20184.17",42970,77062875,-0.34413
"42971","20184.17",42971,77067573,0.422741
"42972","20184.17",42972,77069397,0.729488
"42973","20184.17",42973,77070046,0.71083
"42974","20184.17",42974,77081150,0.63655
"42975","20184.17",42975,77084274,0.535968
"42976","20184.17",42976,77084675,0.373977
"42977","20184.17",42977,77084902,0.37928
"42978","20184.17",42978,77095131,0.745574
"42979","20184.17",42979,77096177,0.86087
"42980","20184.17",42980,77097086,1.10816
"42981","20184.17",42981,77104323,0.714389
"42982","20184.17",42982,77104793,0.148489
"42983","20184.17",42983,77108055,0.453173
"42984","20184.17",42984,77114474,0.526813
"42985","20184.17",42985,77115212,0.124999
"42986","20184.17",42986,77115387,0.488762
"42987","20184.17",42987,77115472,0.969224
"42988","20184.17",42988,77115737,0.205469
"42989","20184.17",42989,77117581,0.465081
"42990","20184.17",42990,77119290,0.382771
"42991","20184.17",42991,77119710,0.224604
"42992","20184.17",42992,77120127,0.342337
"42993","20184.17",42993,77120199,0.266296
"42994","20184.17",42994,77120577,0.505902
"42995","20184.17",42995,77120671,0.633287
"42996","20184.17",42996,77132225,0.260581
"42997","20184.17",42997,77134342,0.00554674
"42998","20184.17",42998,77134518,0.131607
"42999","20184.17",42999,77135561,0.31235
"43000","20184.17",43000,77135791,0.820836
"43001","20184.17",43001,77136230,0.466063
"43002","20184.17",43002,77136678,0.166257
"43003","20184.17",43003,77136732,0.579091
"43004","20184.17",43004,77136797,0.706078
"43005","20184.17",43005,77136834,0.377614
"43006","20184.17",43006,77140199,0.447195
"43007","20184.17",43007,77141308,0.490837
"43008","20184.17",43008,77142391,0.0224688
"43009","20184.17",43009,77142467,0.200134
"43010","20184.17",43010,77143460,-0.100073
"43011","20184.17",43011,77150780,-0.47204
"43012","20184.17",43012,77152842,0.0524633
"43013","20184.17",43013,77154456,0.462283
"43014","20184.17",43014,77154936,0.30587
"43015","20184.17",43015,77155656,0.784915
"43016","20184.17",43016,77158991,0.923785
"43017","20184.17",43017,77165205,0.620003
"43018","20184.17",43018,77169354,0.866804
"43019","20184.17",43019,77170578,-0.277029
"43020","20184.17",43020,77170600,-0.360152
"43021","20184.17",43021,77170983,0.33407
"43022","20184.17",43022,77171755,0.563829
"43023","20184.17",43023,77172154,0.613235
"43024","20184.17",43024,77173910,0.312599
"43025","20184.17",43025,77174430,0.25348
"43026","20184.17",43026,77176351,0.118665
"43027","20184.17",43027,77176793,0.091372
"43028","20184.17",43028,77181736,0.644336
"43029","20184.17",43029,77183321,0.646077
"43030","20184.17",43030,77185716,0.0060638
"43031","20184.17",43031,77185950,0.587599
"43032","20184.17",43032,77185995,0.520647
"43033","20184.17",43033,77186163,0.699567
"43034","20184.17",43034,77187045,0.110016
"43035","20184.17",43035,77187843,0.00659512
"43036","20184.17",43036,77188524,0.204085
"43037","20184.17",43037,77190724,0.830667
"43038","20184.17",43038,77193080,0.412471
"43039","20184.17",43039,77193219,-0.0291704
"43040","20184.17",43040,77194050,0.31688
"43041","20184.17",43041,77194619,0.694868
"43042","20184.17",43042,77202799,0.355847
"43043","20184.17",43043,77208181,-0.411493
"43044","20184.17",43044,77209283,0.214384
"43045","20184.17",43045,77209928,-0.00934959
"43046","20184.17",43046,77212054,0.468182
"43047","20184.17",43047,77218660,0.4611
"43048","20184.17",43048,77221199,0.709548
"43049","20184.17",43049,77221672,0.712108
"43050","20184.17",43050,77222590,0.506947
"43051","20184.17",43051,77222679,-0.520498
"43052","20184.17",43052,77223922,0.00463467
"43053","20184.17",43053,77229008,-0.0577336
"43054","20184.17",43054,77229462,0.485341
"43055","20184.17",43055,77232086,0.942899
"43056","20184.17",43056,77232130,0.0328189
"43057","20184.17",43057,77232149,0.481932
"43058","20184.17",43058,77232213,0.659666
"43059","20184.17",43059,77232227,0.462571
"43060","20184.17",43060,77234523,0.501842
"43061","20184.17",43061,77234671,0.768029
"43062","20184.17",43062,77235594,0.434319
"43063","20184.17",43063,77235746,0.1519
"43064","20184.17",43064,77235986,0.394893
"43065","20184.17",43065,77236007,0.887433
"43066","20184.17",43066,77236113,0.756482
"43067","20184.17",43067,77236414,0.767786
"43068","20184.17",43068,77236521,0.500145
"43069","20184.17",43069,77236563,0.779596
"43070","20184.17",43070,77237483,0.261487
"43071","20184.17",43071,77241398,-0.00591357
"43072","20184.17",43072,77241555,0.095651
"43073","20184.17",43073,77241578,0.459302
"43074","20184.17",43074,77241631,0.143426
"43075","20184.17",43075,77241937,-0.21817
"43076","20184.17",43076,77241995,-0.267292
"43077","20184.17",43077,77242267,0.700172
"43078","20184.17",43078,77242463,0.243454
"43079","20184.17",43079,77242479,0.589914
"43080","20184.17",43080,77242749,0.838083
"43081","20184.17",43081,77243038,1.13214
"43082","20184.17",43082,77243063,0.906731
"43083","20184.17",43083,77245660,0.44874
"43084","20184.17",43084,77246216,0.478957
"43085","20184.17",43085,77246390,0.900022
"43086","20184.17",43086,77247032,-0.585703
"43087","20184.17",43087,77247178,0.794341
"43088","20184.17",43088,77247187,0.664985
"43089","20184.17",43089,77247200,-0.287535
"43090","20184.17",43090,77247247,0.00763456
"43091","20184.17",43091,77247260,0.172919
"43092","20184.17",43092,77251035,0.212796
"43093","20184.17",43093,77251178,0.369194
"43094","20184.17",43094,77251248,-0.174135
"43095","20184.17",43095,77252527,1.21675
"43096","20184.17",43096,77256254,0.360887
"43097","20184.17",43097,77256870,-0.161597
"43098","20184.17",43098,77256901,-0.032535
"43099","20184.17",43099,77257111,0.329523
"43100","20184.17",43100,77257123,0.731865
"43101","20184.17",43101,77257157,0.672366
"43102","20184.17",43102,77257317,-0.0460347
"43103","20184.17",43103,77257333,-0.124457
"43104","20184.17",43104,77258155,1.18525
"43105","20184.17",43105,77263054,0.989503
"43106","20184.17",43106,77263133,0.954896
"43107","20184.17",43107,77263173,0.27011
"43108","20184.17",43108,77263784,-0.0908626
"43109","20184.17",43109,77264002,0.147817
"43110","20184.17",43110,77266394,0.647094
"43111","20184.17",43111,77267009,0.283163
"43112","20184.17",43112,77267569,0.299379
"43113","20184.17",43113,77268085,1.13314
"43114","20184.17",43114,77268153,0.839802
"43115","20184.17",43115,77268244,0.252024
"43116","20184.17",43116,77268377,-0.0697686
"43117","20184.17",43117,77272824,0.66386
"43118","20184.17",43118,77273513,0.642733
"43119","20184.17",43119,77273559,0.963045
"43120","20184.17",43120,77273585,0.467542
"43121","20184.17",43121,77273619,0.418413
"43122","20184.17",43122,77276672,0.785575
"43123","20184.17",43123,77277180,0.264737
"43124","20184.17",43124,77283230,0.835965
"43125","20184.17",43125,77285368,0.761293
"43126","20184.17",43126,77285605,1.02849
"43127","20184.17",43127,77285677,0.607593
"43128","20184.17",43128,77285797,1.2967
"43129","20184.17",43129,77286898,0.124266
"43130","20184.17",43130,77287186,0.238617
"43131","20184.17",43131,77294965,0.142805
"43132","20184.17",43132,77295714,0.507
"43133","20184.17",43133,77295774,0.817291
"43134","20184.17",43134,77296632,0.606708
"43135","20184.17",43135,77297344,0.734913
"43136","20184.17",43136,77298953,0.87614
"43137","20184.17",43137,77302088,-0.523586
"43138","20184.17",43138,77303823,-0.256651
"43139","20184.17",43139,77304510,0.807925
"43140","20184.17",43140,77305687,0.595821
"43141","20184.17",43141,77306138,0.3194
"43142","20184.17",43142,77307706,0.79009
"43143","20184.17",43143,77308782,-0.355873
"43144","20184.17",43144,77309051,0.407302
"43145","20184.17",43145,77310452,0.243595
"43146","20184.17",43146,77310453,0.390744
"43147","20184.17",43147,77310495,0.556909
"43148","20184.17",43148,77311145,-0.0914923
"43149","20184.17",43149,77311270,0.839555
"43150","20184.17",43150,77311718,0.453138
"43151","20184.17",43151,77313760,0.929603
"43152","20184.17",43152,77315348,0.643103
"43153","20184.17",43153,77317525,0.278843
"43154","20184.17",43154,77318992,1.2509
"43155","20184.17",43155,77319201,0.958353
"43156","20184.17",43156,77319781,0.606134
"43157","20184.17",43157,77321133,0.455066
"43158","20184.17",43158,77323634,0.551467
"43159","20184.17",43159,77324352,0.170902
"43160","20184.17",43160,77325326,-0.0540418
"43161","20184.17",43161,77325723,0.263847
"43162","20184.17",43162,77325920,0.263494
"43163","20184.17",43163,77326099,-0.500669
"43164","20184.17",43164,77326141,0.486516
"43165","20184.17",43165,77327096,0.980372
"43166","20184.17",43166,77327782,0.429221
"43167","20184.17",43167,77331038,0.017909
"43168","20184.17",43168,77331292,-0.584894
"43169","20184.17",43169,77331647,0.421874
"43170","20184.17",43170,77332721,0.89002
"43171","20184.17",43171,77333549,0.050208
"43172","20184.17",43172,77334736,0.508759
"43173","20184.17",43173,77334761,1.00942
"43174","20184.17",43174,77334863,0.683551
"43175","20184.17",43175,77335040,0.88226
"43176","20184.17",43176,77336738,0.807481
"43177","20184.17",43177,77337014,0.414562
"43178","20184.17",43178,77340360,0.558288
"43179","20184.17",43179,77340464,0.549693
"43180","20184.17",43180,77343535,0.75469
"43181","20184.17",43181,77345688,1.2887
"43182","20184.17",43182,77345815,0.308433
"43183","20184.17",43183,77346392,0.270086
"43184","20184.17",43184,77347143,0.388085
"43185","20184.17",43185,77347268,0.394105
"43186","20184.17",43186,77349720,0.274021
"43187","20184.17",43187,77349797,0.454508
"43188","20184.17",43188,77350036,0.839459
"43189","20184.17",43189,77350342,0.707106
"43190","20184.17",43190,77351439,0.769364
"43191","20184.17",43191,77352009,0.52809
"43192","20184.17",43192,77353036,0.814542
"43193","20184.17",43193,77356694,0.517405
"43194","20184.17",43194,77357015,0.499082
"43195","20184.17",43195,77359393,0.808947
"43196","20184.17",43196,77360509,0.82604
"43197","20184.17",43197,77361578,0.482982
"43198","20184.17",43198,77361861,0.151411
"43199","20184.17",43199,77363501,0.128635
"43200","20184.17",43200,77365534,0.481195
"43201","20184.17",43201,77366789,-0.482168
"43202","20184.17",43202,77368153,0.912995
"43203","20184.17",43203,77368174,0.262041
"43204","20184.17",43204,77370646,0.408553
"43205","20184.17",43205,77374399,1.08813
"43206","20184.17",43206,77375651,0.633178
"43207","20184.17",43207,77376326,-0.190734
"43208","20184.17",43208,77379107,-0.377565
"43209","20184.17",43209,77379991,0.234907
"43210","20184.17",43210,77381232,0.869551
"43211","20184.17",43211,77384494,0.290513
"43212","20184.17",43212,77384557,0.433071
"43213","20184.17",43213,77385143,-0.296435
"43214","20184.17",43214,77385490,0.346122
"43215","20184.17",43215,77387482,0.396199
"43216","20184.17",43216,77388432,0.395699
"43217","20184.17",43217,77388476,0.921253
"43218","20184.17",43218,77389101,0.523925
"43219","20184.17",43219,77400623,0.778418
"43220","20184.17",43220,77402039,0.496425
"43221","20184.17",43221,77402229,0.70122
"43222","20184.17",43222,77403552,0.267298
"43223","20184.17",43223,77403624,0.625434
"43224","20184.17",43224,77404062,0.359112
"43225","20184.17",43225,77404094,0.049331
"43226","20184.17",43226,77406396,0.430817
"43227","20184.17",43227,77407760,0.459489
"43228","20184.17",43228,77407962,0.271356
"43229","20184.17",43229,77410859,0.721228
"43230","20184.17",43230,77411247,0.980022
"43231","20184.17",43231,77411607,0.518077
"43232","20184.17",43232,77414237,0.184151
"43233","20184.17",43233,77415153,-0.106934
"43234","20184.17",43234,77415497,-0.384787
"43235","20184.17",43235,77416940,1.06005
"43236","20184.17",43236,77419276,0.527599
"43237","20184.17",43237,77419492,0.236871
"43238","20184.17",43238,77423147,0.179151
"43239","20184.17",43239,77423616,0.812194
"43240","20184.17",43240,77425787,0.948704
"43241","20184.17",43241,77426161,0.841981
"43242","20184.17",43242,77427024,-0.20619
"43243","20184.17",43243,77430593,0.928509
"43244","20184.17",43244,77432107,-0.348269
"43245","20184.17",43245,77434466,0.238692
"43246","20184.17",43246,77434484,0.949477
"43247","20184.17",43247,77436311,0.858907
"43248","20184.17",43248,77440275,-0.00305783
"43249","20184.17",43249,77440773,1.05521
"43250","20184.17",43250,77442126,0.192771
"43251","20184.17",43251,77442423,-0.713609
"43252","20184.17",43252,77442621,0.290024
"43253","20184.17",43253,77442948,0.293783
"43254","20184.17",43254,77443255,0.708698
"43255","20184.17",43255,77443896,0.670756
"43256","20184.17",43256,77446494,0.818901
"43257","20184.17",43257,77446837,0.759062
"43258","20184.17",43258,77446870,0.239856
"43259","20184.17",43259,77448631,0.151529
"43260","20184.17",43260,77449043,0.612234
"43261","20184.17",43261,77450707,0.35031
"43262","20184.17",43262,77454808,0.937279
"43263","20184.17",43263,77456309,0.878603
"43264","20184.17",43264,77456639,1.10403
"43265","20184.17",43265,77457002,-0.365397
"43266","20184.17",43266,77457412,-0.177047
"43267","20184.17",43267,77457710,0.225295
"43268","20184.17",43268,77459021,1.01405
"43269","20184.17",43269,77464411,0.638739
"43270","20184.17",43270,77466177,0.494967
"43271","20184.17",43271,77467779,0.815239
"43272","20184.17",43272,77467959,0.623117
"43273","20184.17",43273,77472874,0.226221
"43274","20184.17",43274,77473800,0.586485
"43275","20184.17",43275,77475070,0.540048
"43276","20184.17",43276,77477826,0.621128
"43277","20184.17",43277,77480325,0.355893
"43278","20184.17",43278,77483676,0.544763
"43279","20184.17",43279,77484046,0.803723
"43280","20184.17",43280,77484257,0.3791
