"","pid.chr","data.i","position","logratio"
"4981","20138.1",4981,223472081,0.287
"4982","20138.1",4982,223500849,0.854
"4983","20138.1",4983,223533964,0.408
"4984","20138.1",4984,223592479,0.345
"4985","20138.1",4985,223632276,0.112
"4986","20138.1",4986,223657998,-0.15
"4987","20138.1",4987,223709940,0.775
"4988","20138.1",4988,223733825,-0.393
"4989","20138.1",4989,223807775,0.159
"4990","20138.1",4990,223838212,0.447
"4991","20138.1",4991,223878852,0.466
"4992","20138.1",4992,223918613,0.493
"4993","20138.1",4993,223965246,0.351
"4994","20138.1",4994,224008470,0.545
"4995","20138.1",4995,224041482,0.351
"4996","20138.1",4996,224089402,0.191
"4997","20138.1",4997,224119973,-0.016
"4998","20138.1",4998,224189220,-0.249
"4999","20138.1",4999,224213612,0.066
"5000","20138.1",5000,224258580,0.416
"5001","20138.1",5001,224307544,0.203
"5002","20138.1",5002,224348471,0.451
"5003","20138.1",5003,224377583,-0.011
"5004","20138.1",5004,224415768,0.097
"5005","20138.1",5005,224471388,0.092
"5006","20138.1",5006,224495689,0.804
"5007","20138.1",5007,224541880,-0.955
"5008","20138.1",5008,224585361,0.478
"5009","20138.1",5009,224625360,0.339
"5010","20138.1",5010,224672882,0.511
"5011","20138.1",5011,224695631,0.677
"5012","20138.1",5012,224749291,0.164
"5013","20138.1",5013,224776244,0.473
"5014","20138.1",5014,224826509,0.614
"5015","20138.1",5015,224869912,0.268
"5016","20138.1",5016,224898603,0.803
"5017","20138.1",5017,224934154,0.329
"5018","20138.1",5018,224981648,0.382
"5019","20138.1",5019,225024897,0.076
"5020","20138.1",5020,225060644,0.546
"5021","20138.1",5021,225109436,0.593
"5022","20138.1",5022,225152959,0.051
"5023","20138.1",5023,225192452,0.381
"5024","20138.1",5024,225229200,0.604
"5025","20138.1",5025,225264380,0.175
"5026","20138.1",5026,225304368,0.321
"5027","20138.1",5027,225343216,0.448
"5028","20138.1",5028,225390958,0.161
"5029","20138.1",5029,225420319,0.298
"5030","20138.1",5030,225466551,0.677
"5031","20138.1",5031,225494016,0.423
"5032","20138.1",5032,225548358,0.022
"5033","20138.1",5033,225586006,0.172
"5034","20138.1",5034,225630998,0.123
"5035","20138.1",5035,225671563,0.392
"5036","20138.1",5036,225697505,0.748
"5037","20138.1",5037,225737969,0.307
"5038","20138.1",5038,225784523,0.617
"5039","20138.1",5039,225822330,0.194
"5040","20138.1",5040,225866064,-0.248
"5041","20138.1",5041,225895552,0.563
"5042","20138.1",5042,225950091,0.487
"5043","20138.1",5043,225993159,0.099
"5044","20138.1",5044,226028445,0.428
"5045","20138.1",5045,226059371,0.524
"5046","20138.1",5046,226102651,-0.161
"5047","20138.1",5047,226145803,0.082
"5048","20138.1",5048,226184507,0.249
"5049","20138.1",5049,226226617,0.439
"5050","20138.1",5050,226266279,-0.325
"5051","20138.1",5051,226295504,0.35
"5052","20138.1",5052,226333778,0.048
"5053","20138.1",5053,226375124,-0.734
"5054","20138.1",5054,226424836,0.168
"5055","20138.1",5055,226456467,0.648
"5056","20138.1",5056,226494434,0.073
"5057","20138.1",5057,226552893,0.381
"5058","20138.1",5058,226579925,0.387
"5059","20138.1",5059,226628839,0.437
"5060","20138.1",5060,226667408,0.439
"5061","20138.1",5061,226699951,-0.028
"5062","20138.1",5062,226734709,-0.075
"5063","20138.1",5063,226775811,0.691
"5064","20138.1",5064,226815122,0.375
"5065","20138.1",5065,226868201,0.456
"5066","20138.1",5066,226902130,0.156
"5067","20138.1",5067,226939530,0.365
"5068","20138.1",5068,226981616,0.542
"5069","20138.1",5069,227020815,0.139
"5070","20138.1",5070,227064517,0.131
"5071","20138.1",5071,227103108,0.749
"5072","20138.1",5072,227145418,0.532
"5073","20138.1",5073,227191673,0.534
"5074","20138.1",5074,227232322,0.569
"5075","20138.1",5075,227270810,0.429
"5076","20138.1",5076,227300493,0.566
"5077","20138.1",5077,227346023,0.34
"5078","20138.1",5078,227390945,-0.038
"5079","20138.1",5079,227432205,0.297
"5080","20138.1",5080,227473035,0.481
"5081","20138.1",5081,227499545,0.188
"5082","20138.1",5082,227542112,0.333
"5083","20138.1",5083,227585426,0.379
"5084","20138.1",5084,227626074,0.413
"5085","20138.1",5085,227660203,0.396
"5086","20138.1",5086,227705634,0.11
"5087","20138.1",5087,227736077,0.085
"5088","20138.1",5088,227786078,0.331
"5089","20138.1",5089,227830774,0.284
"5090","20138.1",5090,227859893,0.694
"5091","20138.1",5091,227911573,-0.12
"5092","20138.1",5092,227942526,0.417
"5093","20138.1",5093,227993230,0.398
"5094","20138.1",5094,228025417,0.287
"5095","20138.1",5095,228066448,0.123
"5096","20138.1",5096,228100957,-0.134
"5097","20138.1",5097,228149145,0.255
"5098","20138.1",5098,228183080,0.509
"5099","20138.1",5099,228230824,0.264
"5100","20138.1",5100,228265984,-0.115
"5101","20138.1",5101,228309706,-0.042
"5102","20138.1",5102,228342357,-0.259
"5103","20138.1",5103,228382230,0.177
"5104","20138.1",5104,228419477,0.154
"5105","20138.1",5105,228455180,-0.015
"5106","20138.1",5106,228497728,-0.16
"5107","20138.1",5107,228534373,-0.082
"5108","20138.1",5108,228592717,-0.961
"5109","20138.1",5109,228617592,-0.016
"5110","20138.1",5110,228668528,0.151
"5111","20138.1",5111,228704493,0.308
"5112","20138.1",5112,228735435,-0.117
"5113","20138.1",5113,228790637,0.208
"5114","20138.1",5114,228828156,0.035
"5115","20138.1",5115,228870427,-0.747
"5116","20138.1",5116,228903646,-0.061
"5117","20138.1",5117,228950458,0.887
"5118","20138.1",5118,228975067,0.329
"5119","20138.1",5119,229015995,0.347
"5120","20138.1",5120,229053733,0.174
"5121","20138.1",5121,229108754,0.719
"5122","20138.1",5122,229146873,0.121
"5123","20138.1",5123,229184238,0.506
"5124","20138.1",5124,229215548,0.463
"5125","20138.1",5125,229271849,0.406
"5126","20138.1",5126,229308350,0.695
"5127","20138.1",5127,229336993,0.604
"5128","20138.1",5128,229379258,0.702
"5129","20138.1",5129,229414768,0.02
"5130","20138.1",5130,229462695,0.56
"5131","20138.1",5131,229499996,0.447
"5132","20138.1",5132,229535025,0.309
"5133","20138.1",5133,229577088,0.175
"5134","20138.1",5134,229614980,0.444
"5135","20138.1",5135,229653378,-0.289
"5136","20138.1",5136,229709707,0.371
"5137","20138.1",5137,229743097,0.436
"5138","20138.1",5138,229791606,0.184
"5139","20138.1",5139,229822478,0.144
"5140","20138.1",5140,229861270,0.443
"5141","20138.1",5141,229906912,0.494
"5142","20138.1",5142,229940109,0.432
"5143","20138.1",5143,229980891,0.068
"5144","20138.1",5144,230025208,0.474
"5145","20138.1",5145,230062863,0.423
"5146","20138.1",5146,230110296,0.197
"5147","20138.1",5147,230139371,0.265
"5148","20138.1",5148,230182268,0.82
"5149","20138.1",5149,230223078,0.401
"5150","20138.1",5150,230270402,0.3
"5151","20138.1",5151,230307570,0.485
"5152","20138.1",5152,230350485,0.185
"5153","20138.1",5153,230373426,0.338
"5154","20138.1",5154,230430485,0.116
"5155","20138.1",5155,230468236,0.499
"5156","20138.1",5156,230508293,0.265
"5157","20138.1",5157,230545935,0.683
"5158","20138.1",5158,230584758,0.519
"5159","20138.1",5159,230627249,0.317
"5160","20138.1",5160,230668030,0.346
"5161","20138.1",5161,230699366,0.179
"5162","20138.1",5162,230747612,0.287
"5163","20138.1",5163,230782085,-0.17
"5164","20138.1",5164,230814132,0.146
"5165","20138.1",5165,230854162,0.265
"5166","20138.1",5166,230912187,0.584
"5167","20138.1",5167,230949579,0.297
"5168","20138.1",5168,230989604,0.287
"5169","20138.1",5169,231017108,0.607
"5170","20138.1",5170,231062709,0.321
"5171","20138.1",5171,231099653,0.231
"5172","20138.1",5172,231144418,0.021
"5173","20138.1",5173,231189804,0.296
"5174","20138.1",5174,231213919,0.276
"5175","20138.1",5175,231258618,0.105
"5176","20138.1",5176,231313014,0.201
"5177","20138.1",5177,231340355,0.617
"5178","20138.1",5178,231393120,0.63
"5179","20138.1",5179,231422345,-0.133
"5180","20138.1",5180,231462241,0.391
"5181","20138.1",5181,231498514,0.644
"5182","20138.1",5182,231549271,0.504
"5183","20138.1",5183,231578410,0.133
"5184","20138.1",5184,231629568,0.507
"5185","20138.1",5185,231663002,0.726
"5186","20138.1",5186,231711247,0.674
"5187","20138.1",5187,231741653,0.502
"5188","20138.1",5188,231789772,0.158
"5189","20138.1",5189,231832179,0.379
"5190","20138.1",5190,231867763,0.615
"5191","20138.1",5191,231908320,0.968
"5192","20138.1",5192,231943251,-0.015
"5193","20138.1",5193,231984344,0.529
"5194","20138.1",5194,232026557,0.204
"5195","20138.1",5195,232063195,0.611
"5196","20138.1",5196,232098945,0.46
"5197","20138.1",5197,232141375,0.439
"5198","20138.1",5198,232184785,0.345
"5199","20138.1",5199,232231930,0.535
"5200","20138.1",5200,232264955,0.378
"5201","20138.1",5201,232309827,0.342
"5202","20138.1",5202,232342458,-0.087
"5203","20138.1",5203,232383478,0.378
"5204","20138.1",5204,232433098,0.437
"5205","20138.1",5205,232456099,0.118
"5206","20138.1",5206,232498828,0.284
"5207","20138.1",5207,232540543,0.336
"5208","20138.1",5208,232587362,0.621
"5209","20138.1",5209,232630295,0.368
"5210","20138.1",5210,232653970,0.835
"5211","20138.1",5211,232706099,0.238
"5212","20138.1",5212,232749470,0.373
"5213","20138.1",5213,232773620,0.032
"5214","20138.1",5214,232816057,-0.059
"5215","20138.1",5215,232873234,0.378
"5216","20138.1",5216,232900788,0.433
"5217","20138.1",5217,232942148,-0.079
"5218","20138.1",5218,232990263,0.428
"5219","20138.1",5219,233018825,0.369
"5220","20138.1",5220,233068192,0.661
"5221","20138.1",5221,233105146,0.286
"5222","20138.1",5222,233148613,0.393
"5223","20138.1",5223,233188162,0.519
"5224","20138.1",5224,233216075,0.063
"5225","20138.1",5225,233262618,-0.499
"5226","20138.1",5226,233296276,0.39
"5227","20138.1",5227,233338728,0.145
"5228","20138.1",5228,233373937,0.52
"5229","20138.1",5229,233413775,0.302
"5230","20138.1",5230,233458350,-0.33
"5231","20138.1",5231,233506519,0.02
"5232","20138.1",5232,233547824,0.556
"5233","20138.1",5233,233577150,0.305
"5234","20138.1",5234,233628131,0.651
"5235","20138.1",5235,233663957,0.158
"5236","20138.1",5236,233711830,0.126
"5237","20138.1",5237,233735650,0.195
"5238","20138.1",5238,233788152,0.445
"5239","20138.1",5239,233818985,0.432
"5240","20138.1",5240,233857142,0.317
"5241","20138.1",5241,233896002,0.434
"5242","20138.1",5242,233937705,0.477
"5243","20138.1",5243,233978426,0.249
"5244","20138.1",5244,234032827,0.067
"5245","20138.1",5245,234071195,0.394
"5246","20138.1",5246,234093986,0.592
"5247","20138.1",5247,234152841,0.06
"5248","20138.1",5248,234180527,-0.05
"5249","20138.1",5249,234221003,0.494
"5250","20138.1",5250,234264770,0.237
"5251","20138.1",5251,234298611,0.527
"5252","20138.1",5252,234340460,0.373
"5253","20138.1",5253,234389945,0.287
"5254","20138.1",5254,234431076,0.281
"5255","20138.1",5255,234467948,0.572
"5256","20138.1",5256,234505950,0.691
"5257","20138.1",5257,234539022,0.201
"5258","20138.1",5258,234585116,0.598
"5259","20138.1",5259,234626579,0.386
"5260","20138.1",5260,234653395,0.564
"5261","20138.1",5261,234705281,0.354
"5262","20138.1",5262,234749030,0.157
"5263","20138.1",5263,234785778,0.522
"5264","20138.1",5264,234827401,0.531
"5265","20138.1",5265,234854434,0.683
"5266","20138.1",5266,234907178,0.334
"5267","20138.1",5267,234951654,0.17
"5268","20138.1",5268,234992380,0.645
"5269","20138.1",5269,235017863,0.068
"5270","20138.1",5270,235066549,0.517
"5271","20138.1",5271,235100318,0.462
"5272","20138.1",5272,235153303,0.506
"5273","20138.1",5273,235174928,0.092
"5274","20138.1",5274,235242255,0.38
"5275","20138.1",5275,235290765,0.562
"5276","20138.1",5276,235314082,0.505
"5277","20138.1",5277,235354229,0.296
"5278","20138.1",5278,235393826,0.043
"5279","20138.1",5279,235450158,-0.084
"5280","20138.1",5280,235483822,0.416
"5281","20138.1",5281,235515445,0.686
"5282","20138.1",5282,235571039,0.4
"5283","20138.1",5283,235599880,0.672
"5284","20138.1",5284,235652578,0.275
"5285","20138.1",5285,235678991,0.168
"5286","20138.1",5286,235721438,0.475
"5287","20138.1",5287,235771791,0.09
"5288","20138.1",5288,235796279,0.224
"5289","20138.1",5289,235835374,0.532
"5290","20138.1",5290,235884902,0.639
"5291","20138.1",5291,235928614,0.363
"5292","20138.1",5292,235961370,0.457
"5293","20138.1",5293,236004379,0.425
"5294","20138.1",5294,236046605,0.271
"5295","20138.1",5295,236084336,0.462
"5296","20138.1",5296,236117065,0.2
"5297","20138.1",5297,236169682,0.422
"5298","20138.1",5298,236198183,0.476
"5299","20138.1",5299,236247714,0.116
"5300","20138.1",5300,236277200,-0.106
"5301","20138.1",5301,236316882,0.58
"5302","20138.1",5302,236368250,0.689
"5303","20138.1",5303,236395515,0.549
"5304","20138.1",5304,236434766,0.225
"5305","20138.1",5305,236484203,0.527
"5306","20138.1",5306,236517609,0.534
"5307","20138.1",5307,236563457,0.086
"5308","20138.1",5308,236600480,0.557
"5309","20138.1",5309,236643792,0.679
"5310","20138.1",5310,236689781,0.43
"5311","20138.1",5311,236724623,0.334
"5312","20138.1",5312,236762758,0.599
"5313","20138.1",5313,236797131,0.525
"5314","20138.1",5314,236841079,0.343
"5315","20138.1",5315,236883965,0.063
"5316","20138.1",5316,236922929,0.334
"5317","20138.1",5317,236971618,0.455
"5318","20138.1",5318,237012180,0.471
"5319","20138.1",5319,237052266,0.133
"5320","20138.1",5320,237091506,0.252
"5321","20138.1",5321,237128541,0.299
"5322","20138.1",5322,237171352,0.935
"5323","20138.1",5323,237210528,0.162
"5324","20138.1",5324,237252428,0.182
"5325","20138.1",5325,237280677,0.37
"5326","20138.1",5326,237319306,0.332
"5327","20138.1",5327,237371732,0.203
"5328","20138.1",5328,237406073,0.15
"5329","20138.1",5329,237446677,0.361
"5330","20138.1",5330,237481302,0.516
"5331","20138.1",5331,237522870,0.731
"5332","20138.1",5332,237553852,0.53
"5333","20138.1",5333,237608275,0.249
"5334","20138.1",5334,237638688,0.631
"5335","20138.1",5335,237692014,0.403
"5336","20138.1",5336,237724598,0.579
"5337","20138.1",5337,237753736,0.452
"5338","20138.1",5338,237799029,0.23
"5339","20138.1",5339,237841540,0.231
"5340","20138.1",5340,237892795,-0.009
"5341","20138.1",5341,237919712,0.333
"5342","20138.1",5342,237967417,0.415
"5343","20138.1",5343,238009695,0.383
"5344","20138.1",5344,238047635,0.247
"5345","20138.1",5345,238078002,0.729
"5346","20138.1",5346,238118036,0.549
"5347","20138.1",5347,238154954,0.426
"5348","20138.1",5348,238196883,0.304
"5349","20138.1",5349,238249439,-0.056
"5350","20138.1",5350,238282565,0.397
"5351","20138.1",5351,238319275,0.163
"5352","20138.1",5352,238362666,-0.029
"5353","20138.1",5353,238397128,0.214
"5354","20138.1",5354,238445583,0.512
"5355","20138.1",5355,238486968,0.12
"5356","20138.1",5356,238523937,0.009
"5357","20138.1",5357,238566988,0.25
"5358","20138.1",5358,238605216,0.423
"5359","20138.1",5359,238639405,0.792
"5360","20138.1",5360,238690213,0.16
"5361","20138.1",5361,238723048,-0.059
"5362","20138.1",5362,238762743,0.441
"5363","20138.1",5363,238806022,0.37
"5364","20138.1",5364,238838044,0.537
"5365","20138.1",5365,238882312,0.328
"5366","20138.1",5366,238921320,0.672
"5367","20138.1",5367,238970634,0.297
"5368","20138.1",5368,239003453,0.329
"5369","20138.1",5369,239044007,0.423
"5370","20138.1",5370,239092876,0.539
"5371","20138.1",5371,239114644,0.677
"5372","20138.1",5372,239158132,-0.024
"5373","20138.1",5373,239206707,0.655
"5374","20138.1",5374,239241459,0.388
"5375","20138.1",5375,239290021,0.655
"5376","20138.1",5376,239315387,0.255
"5377","20138.1",5377,239359545,0.583
"5378","20138.1",5378,239394748,0.395
"5379","20138.1",5379,239438520,0.171
"5380","20138.1",5380,239488425,0.414
"5381","20138.1",5381,239529327,0.245
"5382","20138.1",5382,239558557,-0.097
"5383","20138.1",5383,239596281,0.535
"5384","20138.1",5384,239649121,0.394
"5385","20138.1",5385,239675778,0.388
"5386","20138.1",5386,239725546,0.6
"5387","20138.1",5387,239763874,0.554
"5388","20138.1",5388,239798146,0.455
"5389","20138.1",5389,239853073,0.359
"5390","20138.1",5390,239891192,0.194
"5391","20138.1",5391,239924517,0.662
"5392","20138.1",5392,239955077,0.217
"5393","20138.1",5393,240000521,0.256
"5394","20138.1",5394,240048193,0.206
"5395","20138.1",5395,240074381,0.205
"5396","20138.1",5396,240129584,0.274
"5397","20138.1",5397,240157878,-0.335
"5398","20138.1",5398,240198666,0.425
"5399","20138.1",5399,240251278,0.082
"5400","20138.1",5400,240291490,0.403
"5401","20138.1",5401,240314088,0.496
"5402","20138.1",5402,240364679,0.306
"5403","20138.1",5403,240408771,0.336
"5404","20138.1",5404,240447049,0.27
"5405","20138.1",5405,240476131,0.406
"5406","20138.1",5406,240517308,0.571
"5407","20138.1",5407,240561952,0.065
"5408","20138.1",5408,240597070,0.029
"5409","20138.1",5409,240638799,0.821
"5410","20138.1",5410,240676466,0.426
"5411","20138.1",5411,240724055,0.459
"5412","20138.1",5412,240753631,0.763
"5413","20138.1",5413,240795754,0.159
"5414","20138.1",5414,240852421,0.599
"5415","20138.1",5415,240890812,0.049
"5416","20138.1",5416,240919798,-0.049
"5417","20138.1",5417,240960455,0.387
"5418","20138.1",5418,241010683,0.527
"5419","20138.1",5419,241051927,0.208
"5420","20138.1",5420,241092485,0.21
"5421","20138.1",5421,241121784,0.344
"5422","20138.1",5422,241172824,0.228
"5423","20138.1",5423,241197463,0.584
"5424","20138.1",5424,241237832,0.18
"5425","20138.1",5425,241288550,0.72
"5426","20138.1",5426,241329426,0.25
"5427","20138.1",5427,241363976,0.188
"5428","20138.1",5428,241409951,0.188
"5429","20138.1",5429,241449256,0.346
"5430","20138.1",5430,241487787,0.445
"5431","20138.1",5431,241517105,0.358
"5432","20138.1",5432,241559842,0.391
"5433","20138.1",5433,241596303,0.384
"5434","20138.1",5434,241638459,-0.02
"5435","20138.1",5435,241686862,0.286
"5436","20138.1",5436,241724467,0.65
"5437","20138.1",5437,241766868,0.601
"5438","20138.1",5438,241812982,0.495
"5439","20138.1",5439,241843762,0.017
"5440","20138.1",5440,241877104,0.21
"5441","20138.1",5441,241913556,0.513
"5442","20138.1",5442,241972317,0.352
"5443","20138.1",5443,242005049,0.346
"5444","20138.1",5444,242040589,0.738
"5445","20138.1",5445,242088908,0.31
"5446","20138.1",5446,242119872,0.355
"5447","20138.1",5447,242169725,0.377
"5448","20138.1",5448,242201051,0.581
"5449","20138.1",5449,242245984,0.201
"5450","20138.1",5450,242291116,0.032
"5451","20138.1",5451,242328038,0.254
"5452","20138.1",5452,242364534,0.736
"5453","20138.1",5453,242405853,0.056
"5454","20138.1",5454,242433743,0.452
"5455","20138.1",5455,242483865,-0.101
"5456","20138.1",5456,242533000,0.352
"5457","20138.1",5457,242567742,0.784
"5458","20138.1",5458,242603947,0.187
"5459","20138.1",5459,242641397,0.095
"5460","20138.1",5460,242683383,-0.262
"5461","20138.1",5461,242721309,0.237
"5462","20138.1",5462,242772561,0.498
"5463","20138.1",5463,242802737,0.306
"5464","20138.1",5464,242844466,0.505
"5465","20138.1",5465,242873755,0.599
"5466","20138.1",5466,242916905,0.625
"5467","20138.1",5467,242968774,0.527
"5468","20138.1",5468,243010460,0.521
"5469","20138.1",5469,243050090,0.333
