"","pid.chr","data.i","position","logratio"
"4370","20172.3",4370,178376629,0.584
"4371","20172.3",4371,178401478,0.652
"4372","20172.3",4372,178457125,0.709
"4373","20172.3",4373,178486024,0.438
"4374","20172.3",4374,178536973,0.7
"4375","20172.3",4375,178567417,0.629
"4376","20172.3",4376,178599800,0.391
"4377","20172.3",4377,178653564,0.357
"4378","20172.3",4378,178678398,0.598
"4379","20172.3",4379,178732512,0.244
"4380","20172.3",4380,178763944,0.652
"4381","20172.3",4381,178816255,0.435
"4382","20172.3",4382,178841491,0.054
"4383","20172.3",4383,178896452,0.57
"4384","20172.3",4384,178934826,0.441
"4385","20172.3",4385,178957453,0.228
"4386","20172.3",4386,179015775,0.656
"4387","20172.3",4387,179037845,0.383
"4388","20172.3",4388,179079027,0.627
"4389","20172.3",4389,179130546,0.549
"4390","20172.3",4390,179161778,0.641
"4391","20172.3",4391,179208031,0.609
"4392","20172.3",4392,179252475,0.689
"4393","20172.3",4393,179278540,0.648
"4394","20172.3",4394,179330893,0.208
"4395","20172.3",4395,179374300,0.187
"4396","20172.3",4396,179404498,0.454
"4397","20172.3",4397,179450552,0.527
"4398","20172.3",4398,179495058,0.518
"4399","20172.3",4399,179529560,0.42
"4400","20172.3",4400,179569850,0.736
"4401","20172.3",4401,179610093,0.45
"4402","20172.3",4402,179641953,0.154
"4403","20172.3",4403,179692524,0.681
"4404","20172.3",4404,179736901,0.55
"4405","20172.3",4405,179768835,0.339
"4406","20172.3",4406,179797796,0.783
"4407","20172.3",4407,179848575,0.196
"4408","20172.3",4408,179891640,0.445
"4409","20172.3",4409,179918637,0.568
"4410","20172.3",4410,179958468,0.542
"4411","20172.3",4411,179998732,0.373
"4412","20172.3",4412,180055366,0.429
"4413","20172.3",4413,180095608,0.876
"4414","20172.3",4414,180118813,0.625
"4415","20172.3",4415,180164547,0.717
"4416","20172.3",4416,180215108,0.913
"4417","20172.3",4417,180241309,0.398
"4418","20172.3",4418,180286303,0.683
"4419","20172.3",4419,180318809,0.572
"4420","20172.3",4420,180375121,0.497
"4421","20172.3",4421,180407041,0.32
"4422","20172.3",4422,180452483,0.962
"4423","20172.3",4423,180481017,0.384
"4424","20172.3",4424,180524274,0.419
"4425","20172.3",4425,180573870,0.1
"4426","20172.3",4426,180604256,0.906
"4427","20172.3",4427,180650288,0.584
"4428","20172.3",4428,180696990,0.6
"4429","20172.3",4429,180732839,0.57
"4430","20172.3",4430,180766027,0.466
"4431","20172.3",4431,180806616,0.612
"4432","20172.3",4432,180849901,0.544
"4433","20172.3",4433,180896384,0.668
"4434","20172.3",4434,180932681,0.386
"4435","20172.3",4435,180971756,0.832
"4436","20172.3",4436,181015051,0.527
"4437","20172.3",4437,181053039,0.429
"4438","20172.3",4438,181093696,0.802
"4439","20172.3",4439,181126774,0.584
"4440","20172.3",4440,181160191,0.7
"4441","20172.3",4441,181206264,0.383
"4442","20172.3",4442,181237470,0.42
"4443","20172.3",4443,181291923,0.424
"4444","20172.3",4444,181320885,0.4
"4445","20172.3",4445,181360700,0.604
"4446","20172.3",4446,181402613,0.313
"4447","20172.3",4447,181438926,0.354
"4448","20172.3",4448,181489834,0.701
"4449","20172.3",4449,181522038,0.407
"4450","20172.3",4450,181568916,0.46
"4451","20172.3",4451,181600907,0.532
"4452","20172.3",4452,181642429,0.29
"4453","20172.3",4453,181697022,0.397
"4454","20172.3",4454,181726022,0.321
"4455","20172.3",4455,181759293,0.692
"4456","20172.3",4456,181814662,0.559
"4457","20172.3",4457,181850919,0.561
"4458","20172.3",4458,181877433,0.697
"4459","20172.3",4459,181925402,0.516
"4460","20172.3",4460,181964331,0.725
"4461","20172.3",4461,182009410,0.663
"4462","20172.3",4462,182042914,0.648
"4463","20172.3",4463,182095339,0.68
"4464","20172.3",4464,182129561,0.709
"4465","20172.3",4465,182169229,0.715
"4466","20172.3",4466,182206580,0.329
"4467","20172.3",4467,182254259,0.459
"4468","20172.3",4468,182287124,0.669
"4469","20172.3",4469,182334111,0.347
"4470","20172.3",4470,182377287,0.799
"4471","20172.3",4471,182403559,0.274
"4472","20172.3",4472,182453002,0.43
"4473","20172.3",4473,182484750,0.692
"4474","20172.3",4474,182521159,0.426
"4475","20172.3",4475,182558133,0.632
"4476","20172.3",4476,182613046,0.374
"4477","20172.3",4477,182644534,0.661
"4478","20172.3",4478,182686880,0.41
"4479","20172.3",4479,182735012,0.585
"4480","20172.3",4480,182759532,0.487
"4481","20172.3",4481,182802760,0.762
"4482","20172.3",4482,182838740,0.457
"4483","20172.3",4483,182877776,0.704
"4484","20172.3",4484,182936828,0.469
"4485","20172.3",4485,182969463,-0.409
"4486","20172.3",4486,183000991,0.594
"4487","20172.3",4487,183055641,0.463
"4488","20172.3",4488,183088420,0.763
"4489","20172.3",4489,183119286,0.591
"4490","20172.3",4490,183176360,0.754
"4491","20172.3",4491,183205903,0.754
"4492","20172.3",4492,183250696,0.518
"4493","20172.3",4493,183296493,1.093
"4494","20172.3",4494,183334870,0.673
"4495","20172.3",4495,183372094,0.764
"4496","20172.3",4496,183416666,-0.709
"4497","20172.3",4497,183452378,0.778
"4498","20172.3",4498,183492564,0.588
"4499","20172.3",4499,183534685,0.75
"4500","20172.3",4500,183564490,0.519
"4501","20172.3",4501,183616010,0.595
"4502","20172.3",4502,183645295,0.666
"4503","20172.3",4503,183677875,0.643
"4504","20172.3",4504,183733817,0.714
"4505","20172.3",4505,183757487,0.488
"4506","20172.3",4506,183802616,0.413
"4507","20172.3",4507,183853418,0.508
"4508","20172.3",4508,183890921,0.675
"4509","20172.3",4509,183930678,0.645
"4510","20172.3",4510,183976000,0.525
"4511","20172.3",4511,183997960,0.327
"4512","20172.3",4512,184048305,0.65
"4513","20172.3",4513,184082650,0.079
"4514","20172.3",4514,184130429,0.639
"4515","20172.3",4515,184159272,0.837
"4516","20172.3",4516,184197460,0.615
"4517","20172.3",4517,184256003,0.799
"4518","20172.3",4518,184278267,0.233
"4519","20172.3",4519,184324549,0.392
"4520","20172.3",4520,184368479,0.661
"4521","20172.3",4521,184405702,0.961
"4522","20172.3",4522,184450878,0.622
"4523","20172.3",4523,184484506,0.855
"4524","20172.3",4524,184519146,0.743
"4525","20172.3",4525,184564240,0.588
"4526","20172.3",4526,184615428,0.465
"4527","20172.3",4527,184642972,0.444
"4528","20172.3",4528,184679067,0.849
"4529","20172.3",4529,184724163,0.717
"4530","20172.3",4530,184762895,0.898
"4531","20172.3",4531,184802716,0.379
"4532","20172.3",4532,184851096,0.297
"4533","20172.3",4533,184896418,1.01
"4534","20172.3",4534,184919611,0.559
"4535","20172.3",4535,184962312,0.278
"4536","20172.3",4536,185012319,0.354
"4537","20172.3",4537,185040292,0.746
"4538","20172.3",4538,185089903,0.237
"4539","20172.3",4539,185124899,0.353
"4540","20172.3",4540,185165783,0.309
"4541","20172.3",4541,185201078,0.441
"4542","20172.3",4542,185243611,0.489
"4543","20172.3",4543,185291117,0.333
"4544","20172.3",4544,185326145,0.52
"4545","20172.3",4545,185371640,0.65
"4546","20172.3",4546,185400311,0.568
"4547","20172.3",4547,185456503,0.589
"4548","20172.3",4548,185496542,0.898
"4549","20172.3",4549,185533351,0.608
"4550","20172.3",4550,185565682,0.513
"4551","20172.3",4551,185616574,0.353
"4552","20172.3",4552,185644032,0.779
"4553","20172.3",4553,185682668,0.469
"4554","20172.3",4554,185730556,0.471
"4555","20172.3",4555,185773429,0.541
"4556","20172.3",4556,185808028,0.703
"4557","20172.3",4557,185845492,0.47
"4558","20172.3",4558,185878045,0.576
"4559","20172.3",4559,185929792,0.521
"4560","20172.3",4560,185971103,0.924
"4561","20172.3",4561,185998863,0.914
"4562","20172.3",4562,186048886,0.905
"4563","20172.3",4563,186081238,0.807
"4564","20172.3",4564,186132362,0.926
"4565","20172.3",4565,186163896,0.688
"4566","20172.3",4566,186204816,0.203
"4567","20172.3",4567,186243605,0.638
"4568","20172.3",4568,186289629,0.923
"4569","20172.3",4569,186317382,0.773
"4570","20172.3",4570,186360287,0.95
"4571","20172.3",4571,186409146,0.608
"4572","20172.3",4572,186457170,0.442
"4573","20172.3",4573,186480056,0.153
"4574","20172.3",4574,186522821,0.472
"4575","20172.3",4575,186572074,0.386
"4576","20172.3",4576,186613247,0.837
"4577","20172.3",4577,186643174,0.573
"4578","20172.3",4578,186680135,0.509
"4579","20172.3",4579,186721556,0.62
"4580","20172.3",4580,186768071,0.517
"4581","20172.3",4581,186798499,0.84
"4582","20172.3",4582,186847835,0.792
"4583","20172.3",4583,186884191,0.611
"4584","20172.3",4584,186923266,0.524
"4585","20172.3",4585,186964723,0.596
"4586","20172.3",4586,187003653,0.615
"4587","20172.3",4587,187054042,0.403
"4588","20172.3",4588,187093470,0.479
"4589","20172.3",4589,187128092,0.825
"4590","20172.3",4590,187161982,0.923
"4591","20172.3",4591,187216298,0.744
"4592","20172.3",4592,187238335,0.723
"4593","20172.3",4593,187296348,0.626
"4594","20172.3",4594,187336190,0.657
"4595","20172.3",4595,187371477,0.598
"4596","20172.3",4596,187401152,0.746
"4597","20172.3",4597,187449735,0.174
"4598","20172.3",4598,187485192,0.37
"4599","20172.3",4599,187520513,0.669
"4600","20172.3",4600,187567910,0.827
"4601","20172.3",4601,187616017,0.393
"4602","20172.3",4602,187650817,0.331
"4603","20172.3",4603,187680036,0.753
"4604","20172.3",4604,187719816,0.516
"4605","20172.3",4605,187768278,0.346
"4606","20172.3",4606,187803414,0.625
"4607","20172.3",4607,187843218,0.181
"4608","20172.3",4608,187883542,0.787
"4609","20172.3",4609,187931665,0.214
"4610","20172.3",4610,187972259,0.961
"4611","20172.3",4611,188013134,0.439
"4612","20172.3",4612,188042100,0.522
"4613","20172.3",4613,188077532,0.515
"4614","20172.3",4614,188118058,0.486
"4615","20172.3",4615,188171350,0.54
"4616","20172.3",4616,188215675,0.909
"4617","20172.3",4617,188255243,0.677
"4618","20172.3",4618,188277390,0.731
"4619","20172.3",4619,188323264,0.673
"4620","20172.3",4620,188375313,0.848
"4621","20172.3",4621,188407573,0.563
"4622","20172.3",4622,188440604,0.465
"4623","20172.3",4623,188487712,0.457
"4624","20172.3",4624,188535280,0.27
"4625","20172.3",4625,188574919,0.181
"4626","20172.3",4626,188606945,0.697
"4627","20172.3",4627,188642166,0.366
"4628","20172.3",4628,188694780,0.339
"4629","20172.3",4629,188723637,0.731
"4630","20172.3",4630,188774514,0.202
"4631","20172.3",4631,188811364,0.705
"4632","20172.3",4632,188853101,0.81
"4633","20172.3",4633,188877851,0.286
"4634","20172.3",4634,188925081,0.652
"4635","20172.3",4635,188957323,0.506
"4636","20172.3",4636,189006671,0.648
"4637","20172.3",4637,189042938,0.718
"4638","20172.3",4638,189092712,0.19
"4639","20172.3",4639,189127278,0.743
"4640","20172.3",4640,189165083,0.662
"4641","20172.3",4641,189209279,0.426
"4642","20172.3",4642,189251874,0.507
"4643","20172.3",4643,189290987,0.683
"4644","20172.3",4644,189321905,0.268
"4645","20172.3",4645,189363017,0.355
"4646","20172.3",4646,189406582,0.654
"4647","20172.3",4647,189451055,0.556
"4648","20172.3",4648,189482352,0.374
"4649","20172.3",4649,189527875,0.701
"4650","20172.3",4650,189570539,0.708
"4651","20172.3",4651,189608180,0.421
"4652","20172.3",4652,189646206,0.404
"4653","20172.3",4653,189677583,0.169
"4654","20172.3",4654,189735206,0.398
"4655","20172.3",4655,189770672,0.42
"4656","20172.3",4656,189802022,0.34
"4657","20172.3",4657,189850006,0.579
"4658","20172.3",4658,189889746,0.507
"4659","20172.3",4659,189923714,0.448
"4660","20172.3",4660,189973897,0.442
"4661","20172.3",4661,190006473,0.445
"4662","20172.3",4662,190055176,0.586
"4663","20172.3",4663,190083276,0.278
"4664","20172.3",4664,190125969,0.609
"4665","20172.3",4665,190173538,0.465
"4666","20172.3",4666,190207450,0.544
"4667","20172.3",4667,190255618,0.535
"4668","20172.3",4668,190278417,0.599
"4669","20172.3",4669,190333622,0.479
"4670","20172.3",4670,190359648,0.244
"4671","20172.3",4671,190412393,0.651
"4672","20172.3",4672,190454893,0.331
"4673","20172.3",4673,190482557,0.589
"4674","20172.3",4674,190529857,0.675
"4675","20172.3",4675,190564908,0.495
"4676","20172.3",4676,190607606,0.265
"4677","20172.3",4677,190653610,0.01
"4678","20172.3",4678,190687955,0.154
"4679","20172.3",4679,190735804,0.477
"4680","20172.3",4680,190770004,0.42
"4681","20172.3",4681,190804628,0.495
"4682","20172.3",4682,190848541,0.766
"4683","20172.3",4683,190877902,0.417
"4684","20172.3",4684,190918805,0.951
"4685","20172.3",4685,190969343,0.425
"4686","20172.3",4686,191013847,0.485
"4687","20172.3",4687,191048411,0.428
"4688","20172.3",4688,191077887,0.45
"4689","20172.3",4689,191121457,0.311
"4690","20172.3",4690,191170581,0.458
"4691","20172.3",4691,191216505,0.6
"4692","20172.3",4692,191244132,0.443
"4693","20172.3",4693,191282517,0.499
"4694","20172.3",4694,191317381,0.46
"4695","20172.3",4695,191365757,0.348
"4696","20172.3",4696,191413763,0.598
"4697","20172.3",4697,191449211,0.882
"4698","20172.3",4698,191488255,0.28
"4699","20172.3",4699,191523274,0.445
"4700","20172.3",4700,191573767,0.294
"4701","20172.3",4701,191600268,0.78
"4702","20172.3",4702,191650658,0.389
"4703","20172.3",4703,191693643,0.433
"4704","20172.3",4704,191718975,0.443
"4705","20172.3",4705,191773447,0.452
"4706","20172.3",4706,191802682,0.411
"4707","20172.3",4707,191849282,0.719
"4708","20172.3",4708,191893492,0.415
"4709","20172.3",4709,191932920,0.814
"4710","20172.3",4710,191962616,0.693
"4711","20172.3",4711,192005512,0.716
"4712","20172.3",4712,192055357,0.615
"4713","20172.3",4713,192084866,0.36
"4714","20172.3",4714,192132139,0.363
"4715","20172.3",4715,192168164,0.802
"4716","20172.3",4716,192204594,0.525
"4717","20172.3",4717,192253447,0.644
"4718","20172.3",4718,192287947,0.625
"4719","20172.3",4719,192337280,0.766
"4720","20172.3",4720,192374149,0.402
"4721","20172.3",4721,192403940,0.875
"4722","20172.3",4722,192443915,0.473
"4723","20172.3",4723,192483790,0.398
"4724","20172.3",4724,192519158,0.517
"4725","20172.3",4725,192558614,0.36
"4726","20172.3",4726,192606034,0.769
"4727","20172.3",4727,192637393,0.42
"4728","20172.3",4728,192689580,0.238
"4729","20172.3",4729,192725473,0.746
"4730","20172.3",4730,192775403,0.304
"4731","20172.3",4731,192813716,0.852
"4732","20172.3",4732,192853482,0.416
"4733","20172.3",4733,192878776,4.717
"4734","20172.3",4734,192928955,0.562
"4735","20172.3",4735,192960665,-0.435
"4736","20172.3",4736,193010099,0.655
"4737","20172.3",4737,193052971,0.692
"4738","20172.3",4738,193087670,0.458
"4739","20172.3",4739,193129862,0.807
"4740","20172.3",4740,193167274,0.804
"4741","20172.3",4741,193210042,0.388
"4742","20172.3",4742,193254126,0.812
"4743","20172.3",4743,193284080,0.423
"4744","20172.3",4744,193332578,0.553
"4745","20172.3",4745,193374515,0.317
"4746","20172.3",4746,193405962,0.748
"4747","20172.3",4747,193446425,0.823
"4748","20172.3",4748,193481996,0.604
"4749","20172.3",4749,193524582,0.677
"4750","20172.3",4750,193573699,0.65
"4751","20172.3",4751,193607471,0.329
"4752","20172.3",4752,193640298,0.431
"4753","20172.3",4753,193690091,0.59
"4754","20172.3",4754,193717471,0.339
"4755","20172.3",4755,193766845,0.761
"4756","20172.3",4756,193803470,0.438
"4757","20172.3",4757,193844750,0.971
"4758","20172.3",4758,193883217,0.303
"4759","20172.3",4759,193918847,-0.257
"4760","20172.3",4760,193963726,0.518
"4761","20172.3",4761,194005830,0.322
"4762","20172.3",4762,194056307,0.826
"4763","20172.3",4763,194084505,0.482
"4764","20172.3",4764,194129929,0.582
"4765","20172.3",4765,194164388,0.744
"4766","20172.3",4766,194211077,0.456
"4767","20172.3",4767,194255380,0.865
"4768","20172.3",4768,194280176,0.379
"4769","20172.3",4769,194323517,0.597
"4770","20172.3",4770,194369942,0.486
"4771","20172.3",4771,194410607,0.501
"4772","20172.3",4772,194458549,0.655
"4773","20172.3",4773,194490348,0.606
"4774","20172.3",4774,194520646,0.727
"4775","20172.3",4775,194578449,0.549
"4776","20172.3",4776,194600157,0.362
"4777","20172.3",4777,194652876,0.696
"4778","20172.3",4778,194682711,0.519
"4779","20172.3",4779,194721924,0.294
"4780","20172.3",4780,194774117,0.913
"4781","20172.3",4781,194805257,0.499
"4782","20172.3",4782,194851746,0.653
"4783","20172.3",4783,194897213,0.673
"4784","20172.3",4784,194928172,0.354
"4785","20172.3",4785,194971458,0.691
"4786","20172.3",4786,195003796,0.356
"4787","20172.3",4787,195051205,0.719
"4788","20172.3",4788,195088560,0.331
"4789","20172.3",4789,195122692,0.406
"4790","20172.3",4790,195174440,0.498
"4791","20172.3",4791,195235161,0.773
"4792","20172.3",4792,195268169,0.665
"4793","20172.3",4793,195311625,0.677
"4794","20172.3",4794,195340679,0.651
"4795","20172.3",4795,195386051,-0.634
"4796","20172.3",4796,195431388,0.499
"4797","20172.3",4797,195465147,0.847
"4798","20172.3",4798,195498637,0.303
"4799","20172.3",4799,195555305,0.347
"4800","20172.3",4800,195579271,0.147
"4801","20172.3",4801,195625270,-0.204
"4802","20172.3",4802,195665342,0.135
"4803","20172.3",4803,195704880,0.555
"4804","20172.3",4804,195747683,0.355
"4805","20172.3",4805,195776852,0.811
"4806","20172.3",4806,195823665,0.46
"4807","20172.3",4807,195865869,0.481
"4808","20172.3",4808,195899909,0.513
"4809","20172.3",4809,195944991,0.395
"4810","20172.3",4810,195995071,0.794
"4811","20172.3",4811,196033805,0.59
"4812","20172.3",4812,196075238,0.379
"4813","20172.3",4813,196104433,0.331
"4814","20172.3",4814,196135985,0.36
"4815","20172.3",4815,196179958,0.356
"4816","20172.3",4816,196223217,0.48
"4817","20172.3",4817,196272781,0.217
"4818","20172.3",4818,196301443,0.323
"4819","20172.3",4819,196338994,0.423
"4820","20172.3",4820,196378197,0.742
"4821","20172.3",4821,196431957,0.271
"4822","20172.3",4822,196468560,0.125
"4823","20172.3",4823,196502055,0.424
"4824","20172.3",4824,196555516,0.636
"4825","20172.3",4825,196594154,-0.398
"4826","20172.3",4826,196617008,0.927
"4827","20172.3",4827,196658466,0.365
"4828","20172.3",4828,196710412,0.633
"4829","20172.3",4829,196740829,0.699
"4830","20172.3",4830,196789427,0.609
"4831","20172.3",4831,196822732,0.427
"4832","20172.3",4832,196860935,0.482
"4833","20172.3",4833,196905451,0.79
"4834","20172.3",4834,196940366,0.786
"4835","20172.3",4835,196994188,0.848
"4836","20172.3",4836,197024002,-1.174
"4837","20172.3",4837,197071019,0.589
"4838","20172.3",4838,197100778,0.365
"4839","20172.3",4839,197146238,0.621
"4840","20172.3",4840,197181310,0.751
"4841","20172.3",4841,197215708,0.662
"4842","20172.3",4842,197262152,0.418
"4843","20172.3",4843,197306825,0.284
"4844","20172.3",4844,197350969,-0.285
"4845","20172.3",4845,197395287,0.308
"4846","20172.3",4846,197427174,0.32
"4847","20172.3",4847,197475445,-0.11
"4848","20172.3",4848,197505686,0.737
"4849","20172.3",4849,197553272,0.599
"4850","20172.3",4850,197582627,0.646
"4851","20172.3",4851,197616170,0.799
"4852","20172.3",4852,197656148,0.568
"4853","20172.3",4853,197710806,0.267
"4854","20172.3",4854,197748893,0.918
"4855","20172.3",4855,197792572,0.409
"4856","20172.3",4856,197834107,0.478
"4857","20172.3",4857,197873642,0.254
"4858","20172.3",4858,197897317,0.254
