"","pid.chr","data.i","position","logratio"
"20529","20082.22",20529,46088441,-0.0861280106566626
"20530","20082.22",20530,46089338,0.17158459434797
"20531","20082.22",20531,46090127,-0.502434835107005
"20532","20082.22",20532,46090251,-0.481220091748231
"20533","20082.22",20533,46098038,-0.600950739952476
"20534","20082.22",20534,46098786,0.348607112401401
"20535","20082.22",20535,46102656,0.380648819319665
"20536","20082.22",20536,46103356,0.127281387335654
"20537","20082.22",20537,46105090,-0.383162529268246
"20538","20082.22",20538,46106130,0.0193548100137155
"20539","20082.22",20539,46106317,0.243226161120742
"20540","20082.22",20540,46106777,0.415467995445193
"20541","20082.22",20541,46107078,-0.495166703554186
"20542","20082.22",20542,46107105,-0.0858091603131275
"20543","20082.22",20543,46107338,0.517928983813496
"20544","20082.22",20544,46107508,0.164434429168813
"20545","20082.22",20545,46108427,-0.108959185280234
"20546","20082.22",20546,46109829,0.513816345048401
"20547","20082.22",20547,46110876,-0.00669636958182718
"20548","20082.22",20548,46111438,0.377423415695446
"20549","20082.22",20549,46111775,-0.731727110355218
"20550","20082.22",20550,46112007,-0.0200998702124542
"20551","20082.22",20551,46112575,-0.00986639446935467
"20552","20082.22",20552,46113022,0.148260927539057
"20553","20082.22",20553,46114398,0.63186147187151
"20554","20082.22",20554,46114476,0.0590039724662983
"20555","20082.22",20555,46117162,0.0780070974643206
"20556","20082.22",20556,46125356,-0.170376598272129
"20557","20082.22",20557,46125524,0.535379958710145
"20558","20082.22",20558,46126920,0.564998158093822
"20559","20082.22",20559,46127033,0.068788271565924
"20560","20082.22",20560,46127283,0.0367173409003847
"20561","20082.22",20561,46136862,-0.0125250855651773
"20562","20082.22",20562,46137530,0.32371985116634
"20563","20082.22",20563,46137611,-0.0413306533880373
"20564","20082.22",20564,46140473,0.383223584633296
"20565","20082.22",20565,46141240,0.200610032746176
"20566","20082.22",20566,46142514,-0.793098231841003
"20567","20082.22",20567,46142637,0.110617478511503
"20568","20082.22",20568,46143047,-0.560022097831784
"20569","20082.22",20569,46145176,0.486850970870909
"20570","20082.22",20570,46145724,0.782925107432638
"20571","20082.22",20571,46145806,0.196995678862068
"20572","20082.22",20572,46146405,-0.338572417122338
"20573","20082.22",20573,46146609,-0.536976915984496
"20574","20082.22",20574,46150152,1.02781756605871
"20575","20082.22",20575,46150759,-0.503461621600588
"20576","20082.22",20576,46151418,0.525685473100987
"20577","20082.22",20577,46151436,1.06112201401155
"20578","20082.22",20578,46153898,-0.0609045406375177
"20579","20082.22",20579,46154696,-0.294315037864938
"20580","20082.22",20580,46155948,0.0450141777366904
"20581","20082.22",20581,46156412,1.54360187567346
"20582","20082.22",20582,46160012,-1.34735884882324
"20583","20082.22",20583,46161229,-0.157550733856045
"20584","20082.22",20584,46161875,0.710717370885288
"20585","20082.22",20585,46165101,-0.482080674489266
"20586","20082.22",20586,46166653,0.348785163455407
"20587","20082.22",20587,46168727,0.0990138999401866
"20588","20082.22",20588,46169967,-0.722188609094404
"20589","20082.22",20589,46170276,-1.08458322437617
"20590","20082.22",20590,46172118,-0.197850845220263
"20591","20082.22",20591,46174442,0.471083988393479
"20592","20082.22",20592,46174776,-0.466146479737002
"20593","20082.22",20593,46174870,0.63335628186397
"20594","20082.22",20594,46175465,-0.176836284325825
"20595","20082.22",20595,46175530,0.61487226768865
"20596","20082.22",20596,46175914,0.550453329743585
"20597","20082.22",20597,46176458,-0.294165517849547
"20598","20082.22",20598,46176461,0.120132545875815
"20599","20082.22",20599,46179537,-0.0110855599983841
"20600","20082.22",20600,46179978,0.735799873111274
"20601","20082.22",20601,46180295,0.499512641741486
"20602","20082.22",20602,46184404,0.693069071056504
"20603","20082.22",20603,46184456,0.455206591316738
"20604","20082.22",20604,46189124,0.194530164833003
"20605","20082.22",20605,46189190,-0.585542506410241
"20606","20082.22",20606,46192684,-0.635264921976618
"20607","20082.22",20607,46192942,0.271665546913686
"20608","20082.22",20608,46193218,0.082617334250628
"20609","20082.22",20609,46195580,0.141037908085508
"20610","20082.22",20610,46196881,1.13201873389161
"20611","20082.22",20611,46199332,0.0747786080361044
"20612","20082.22",20612,46201048,-0.101342779410358
"20613","20082.22",20613,46201503,-0.193680145359978
"20614","20082.22",20614,46202778,0.279290066689999
"20615","20082.22",20615,46203103,1.20309776825331
"20616","20082.22",20616,46204786,0.29573145781216
"20617","20082.22",20617,46205991,-0.34858572099081
"20618","20082.22",20618,46206326,0.342350428264041
"20619","20082.22",20619,46206379,0.079223080700034
"20620","20082.22",20620,46206700,0.607684552370825
"20621","20082.22",20621,46206762,-0.000920551458482244
"20622","20082.22",20622,46207701,-0.16447969490062
"20623","20082.22",20623,46210475,-0.144557023870374
"20624","20082.22",20624,46210534,-0.534268093771048
"20625","20082.22",20625,46211171,0.370864077124331
"20626","20082.22",20626,46213591,0.228412404016143
"20627","20082.22",20627,46213841,-0.0100350445582249
"20628","20082.22",20628,46214351,0.310913689793557
"20629","20082.22",20629,46214704,0.914401942483408
"20630","20082.22",20630,46215211,0.717868206260214
"20631","20082.22",20631,46215332,-1.01483957965154
"20632","20082.22",20632,46218279,0.0589381156097337
"20633","20082.22",20633,46219399,-0.502450836904373
"20634","20082.22",20634,46221291,-0.0587016541846168
"20635","20082.22",20635,46229719,-0.503797842895989
"20636","20082.22",20636,46230900,0.356670189810366
"20637","20082.22",20637,46235461,0.373351989474621
"20638","20082.22",20638,46235597,0.457706783231906
"20639","20082.22",20639,46235677,0.68282175529316
"20640","20082.22",20640,46236425,-0.244474436584477
"20641","20082.22",20641,46238069,0.478303076850468
"20642","20082.22",20642,46238123,0.383530707875295
"20643","20082.22",20643,46238348,0.279737861181612
"20644","20082.22",20644,46240657,0.278356210207434
"20645","20082.22",20645,46241129,0.160126548769707
"20646","20082.22",20646,46241660,0.616458043160776
"20647","20082.22",20647,46242168,-0.09176026969973
"20648","20082.22",20648,46242359,0.842713610420859
"20649","20082.22",20649,46242743,-0.500852639737469
"20650","20082.22",20650,46252411,-0.470125585211863
"20651","20082.22",20651,46256447,-0.424978178660785
"20652","20082.22",20652,46256480,-0.204194727119503
"20653","20082.22",20653,46257762,0.368500136952399
"20654","20082.22",20654,46258113,0.616423587844361
"20655","20082.22",20655,46260210,0.0955618538631695
"20656","20082.22",20656,46265245,0.271555919758244
"20657","20082.22",20657,46265334,-0.132188687318407
"20658","20082.22",20658,46266331,-0.555097097421081
"20659","20082.22",20659,46270531,-0.118796012667097
"20660","20082.22",20660,46271608,-0.0134116129804331
"20661","20082.22",20661,46275669,-2.48117648873439
"20662","20082.22",20662,46279734,-0.643077806223928
"20663","20082.22",20663,46282892,-1.11614921329888
"20664","20082.22",20664,46289137,-0.431265303951194
"20665","20082.22",20665,46294590,-0.790852968149114
"20666","20082.22",20666,46295668,-0.218554294445854
"20667","20082.22",20667,46296531,0.00979682722595676
"20668","20082.22",20668,46300770,-0.726250682473853
"20669","20082.22",20669,46304899,0.279862380699388
"20670","20082.22",20670,46329993,0.090785152494985
"20671","20082.22",20671,46332460,0.395879587813441
"20672","20082.22",20672,46333518,0.305978942884432
"20673","20082.22",20673,46335313,0.125576393746628
"20674","20082.22",20674,46341263,0.258370710924977
"20675","20082.22",20675,46352492,-0.898808425873473
"20676","20082.22",20676,46365895,0.176234346379019
"20677","20082.22",20677,46390270,0.27865756012919
"20678","20082.22",20678,46396075,-0.192602374488392
"20679","20082.22",20679,46396244,-0.480079318957453
"20680","20082.22",20680,46399962,-0.80252451310815
"20681","20082.22",20681,46400499,0.0153702701058718
"20682","20082.22",20682,46405547,-0.543036364561671
"20683","20082.22",20683,46406744,-0.525059547110576
"20684","20082.22",20684,46410503,0.970972767933269
"20685","20082.22",20685,46421842,-0.665621161059886
"20686","20082.22",20686,46421842,-0.503099232682362
"20687","20082.22",20687,46423106,-0.606409930098772
"20688","20082.22",20688,46423125,-0.235591527328658
"20689","20082.22",20689,46425539,0.242988855360521
"20690","20082.22",20690,46425646,0.225723680936781
"20691","20082.22",20691,46428640,-0.0523303734487248
"20692","20082.22",20692,46428993,0.619990110586828
"20693","20082.22",20693,46429097,0.553792528792465
"20694","20082.22",20694,46433291,0.0373805905705806
"20695","20082.22",20695,46434686,0.275242690662644
"20696","20082.22",20696,46435592,0.240121350008976
"20697","20082.22",20697,46435940,0.613255733905216
"20698","20082.22",20698,46444197,0.924480898316544
"20699","20082.22",20699,46444452,-0.409269834445618
"20700","20082.22",20700,46447097,-0.48753425315768
"20701","20082.22",20701,46448476,-0.501026245605941
"20702","20082.22",20702,46453212,0.211521171577069
"20703","20082.22",20703,46453712,0.527065362018597
"20704","20082.22",20704,46454208,0.455103311434003
"20705","20082.22",20705,46455389,-0.505434296148158
"20706","20082.22",20706,46456329,0.660092549473024
"20707","20082.22",20707,46456603,0.56432505806522
"20708","20082.22",20708,46459132,0.440446035884255
"20709","20082.22",20709,46459605,-0.470092863011359
"20710","20082.22",20710,46462676,0.707620853079268
"20711","20082.22",20711,46463431,0.14724861030307
"20712","20082.22",20712,46471482,0.0901837397518621
"20713","20082.22",20713,46472068,-0.194572829273292
"20714","20082.22",20714,46478456,-1.19604380272501
"20715","20082.22",20715,46478659,-0.954714182723333
"20716","20082.22",20716,46480602,0.78736490360476
"20717","20082.22",20717,46480831,0.0367067524493088
"20718","20082.22",20718,46482724,-0.687873058882195
"20719","20082.22",20719,46482948,0.138331789376029
"20720","20082.22",20720,46487216,0.717818669165714
"20721","20082.22",20721,46487528,-0.245572545773843
"20722","20082.22",20722,46487902,0.4441248918995
"20723","20082.22",20723,46488229,0.78811108070635
"20724","20082.22",20724,46489201,0.217588366051064
"20725","20082.22",20725,46494682,0.404982112123639
"20726","20082.22",20726,46494798,-0.132802532429332
"20727","20082.22",20727,46496023,0.0121705926920663
"20728","20082.22",20728,46502073,-0.63403479316986
"20729","20082.22",20729,46502305,-0.147581973247688
"20730","20082.22",20730,46502723,0.516806460788773
"20731","20082.22",20731,46502870,0.427603682649803
"20732","20082.22",20732,46505806,-0.517217087003861
"20733","20082.22",20733,46511645,0.535220269417074
"20734","20082.22",20734,46512955,0.201512311321626
"20735","20082.22",20735,46525794,-0.569020228596764
"20736","20082.22",20736,46530879,-0.850057010661868
"20737","20082.22",20737,46531763,-1.1983156477776
"20738","20082.22",20738,46532781,0.0397397523927339
"20739","20082.22",20739,46534046,1.01833278176937
"20740","20082.22",20740,46534580,-0.00618218619099675
"20741","20082.22",20741,46535827,-0.0330065254980161
"20742","20082.22",20742,46535934,0.330207792860561
"20743","20082.22",20743,46542924,-0.708608651506612
"20744","20082.22",20744,46548376,0.147509680888777
"20745","20082.22",20745,46548600,0.165176606202762
"20746","20082.22",20746,46550268,0.00738289329828223
"20747","20082.22",20747,46551587,0.0174546805701592
"20748","20082.22",20748,46551839,0.00272796100274864
"20749","20082.22",20749,46554600,0.594120907759221
"20750","20082.22",20750,46554696,-0.37509695783332
"20751","20082.22",20751,46554768,0.224028788431407
"20752","20082.22",20752,46557161,-0.0627529849392312
"20753","20082.22",20753,46561274,-0.62996870778813
"20754","20082.22",20754,46561552,0.456513468177166
"20755","20082.22",20755,46561566,-0.0641475587815137
"20756","20082.22",20756,46562088,-0.625128310655976
"20757","20082.22",20757,46564628,-0.640671973322087
"20758","20082.22",20758,46564846,0.344131191165355
"20759","20082.22",20759,46565439,0.0498385841105868
"20760","20082.22",20760,46569171,0.303036576758798
"20761","20082.22",20761,46572744,0.476676755560748
"20762","20082.22",20762,46574010,0.0199698795687864
"20763","20082.22",20763,46576374,0.622059779917794
"20764","20082.22",20764,46577026,-0.322485197228678
"20765","20082.22",20765,46577210,0.996026924857588
"20766","20082.22",20766,46578518,0.274012151660674
"20767","20082.22",20767,46579778,-0.74626831951295
"20768","20082.22",20768,46581937,0.551071448197485
"20769","20082.22",20769,46584304,-0.431796251653154
"20770","20082.22",20770,46589407,0.577930579315238
"20771","20082.22",20771,46589844,0.226421370976
"20772","20082.22",20772,46590278,0.786653598571398
"20773","20082.22",20773,46590332,-0.424227782466986
"20774","20082.22",20774,46592420,-0.583221167302005
"20775","20082.22",20775,46595244,-0.799784437776001
"20776","20082.22",20776,46596102,-0.148376657193491
"20777","20082.22",20777,46599315,0.529827261957051
"20778","20082.22",20778,46601066,0.204751065865318
"20779","20082.22",20779,46601794,0.273375438071806
"20780","20082.22",20780,46601911,0.261789985276904
"20781","20082.22",20781,46604103,0.00692423355519978
"20782","20082.22",20782,46609465,-0.437019996722107
"20783","20082.22",20783,46610067,0.240148531892075
"20784","20082.22",20784,46612307,-0.100129218409156
"20785","20082.22",20785,46612904,0.543693753053542
"20786","20082.22",20786,46613237,-0.504305837642972
"20787","20082.22",20787,46615124,0.386490809346775
"20788","20082.22",20788,46615144,0.42122064914007
"20789","20082.22",20789,46615843,0.131143823085837
"20790","20082.22",20790,46616058,0.438250129884633
"20791","20082.22",20791,46620416,0.0290892853078297
"20792","20082.22",20792,46622470,-0.171484161959766
"20793","20082.22",20793,46622788,0.642606875943704
"20794","20082.22",20794,46622803,0.805491252701849
"20795","20082.22",20795,46625867,0.00614126722463482
"20796","20082.22",20796,46626389,0.596860962396661
"20797","20082.22",20797,46626704,0.673416134679782
"20798","20082.22",20798,46629479,0.691960922003759
"20799","20082.22",20799,46630634,-0.466524586024255
"20800","20082.22",20800,46631391,-0.459480031840212
"20801","20082.22",20801,46632324,-0.189009744214865
"20802","20082.22",20802,46634565,-0.44853076335183
"20803","20082.22",20803,46637254,-1.11030359654451
"20804","20082.22",20804,46639500,-0.504699013529818
"20805","20082.22",20805,46641085,0.199682013617491
"20806","20082.22",20806,46643432,-0.453779329113553
"20807","20082.22",20807,46643529,-0.189334354617041
"20808","20082.22",20808,46643774,0.24297615433984
"20809","20082.22",20809,46650309,-0.281937166132581
"20810","20082.22",20810,46652153,-0.543935842426518
"20811","20082.22",20811,46652303,-0.0758798961294751
"20812","20082.22",20812,46652372,0.505704841787948
"20813","20082.22",20813,46652495,0.110062259973843
"20814","20082.22",20814,46654035,0.254756080491695
"20815","20082.22",20815,46654323,-0.127740170292904
"20816","20082.22",20816,46654966,0.383335152977443
"20817","20082.22",20817,46655054,0.0667757755970024
"20818","20082.22",20818,46655069,0.646654316467478
"20819","20082.22",20819,46655813,0.59099397250588
