"","pid.chr","data.i","position","logratio"
"41763","20180.17",41763,75075664,0.525537
"41764","20180.17",41764,75075680,-0.136143
"41765","20180.17",41765,75075739,-0.0666165
"41766","20180.17",41766,75077220,-0.651668
"41767","20180.17",41767,75077291,0.429449
"41768","20180.17",41768,75082482,0.2028
"41769","20180.17",41769,75082792,0.476437
"41770","20180.17",41770,75085371,0.324925
"41771","20180.17",41771,75085434,0.0156743
"41772","20180.17",41772,75085654,0.0152181
"41773","20180.17",41773,75087721,-0.150308
"41774","20180.17",41774,75087797,0.806967
"41775","20180.17",41775,75088184,0.970324
"41776","20180.17",41776,75092270,0.130429
"41777","20180.17",41777,75094868,0.0227797
"41778","20180.17",41778,75094917,-0.341522
"41779","20180.17",41779,75094971,-0.0339478
"41780","20180.17",41780,75095164,0.796499
"41781","20180.17",41781,75096204,0.383838
"41782","20180.17",41782,75096408,0.4579
"41783","20180.17",41783,75098485,0.275476
"41784","20180.17",41784,75098949,-0.226883
"41785","20180.17",41785,75099172,0.542608
"41786","20180.17",41786,75103031,0.313313
"41787","20180.17",41787,75105469,-0.0547655
"41788","20180.17",41788,75107410,0.335513
"41789","20180.17",41789,75109300,0.0770134
"41790","20180.17",41790,75109489,0.0634913
"41791","20180.17",41791,75110034,0.542102
"41792","20180.17",41792,75110999,0.902905
"41793","20180.17",41793,75114705,0.856498
"41794","20180.17",41794,75114799,0.49276
"41795","20180.17",41795,75114863,0.569827
"41796","20180.17",41796,75115626,0.440815
"41797","20180.17",41797,75116508,0.292311
"41798","20180.17",41798,75117852,0.394438
"41799","20180.17",41799,75118619,0.305889
"41800","20180.17",41800,75118879,-0.124345
"41801","20180.17",41801,75122288,-0.406513
"41802","20180.17",41802,75122531,0.541535
"41803","20180.17",41803,75122652,1.13213
"41804","20180.17",41804,75124942,0.388534
"41805","20180.17",41805,75125273,-0.188365
"41806","20180.17",41806,75125632,0.977289
"41807","20180.17",41807,75126270,0.20314
"41808","20180.17",41808,75126970,0.179411
"41809","20180.17",41809,75127012,-0.00247683
"41810","20180.17",41810,75127096,-0.00136165
"41811","20180.17",41811,75127154,0.233704
"41812","20180.17",41812,75127922,0.620136
"41813","20180.17",41813,75128195,0.34998
"41814","20180.17",41814,75130465,0.0454297
"41815","20180.17",41815,75132534,0.680864
"41816","20180.17",41816,75135130,0.41913
"41817","20180.17",41817,75135533,-0.491672
"41818","20180.17",41818,75140498,0.417367
"41819","20180.17",41819,75143593,0.38004
"41820","20180.17",41820,75143792,-0.354411
"41821","20180.17",41821,75144026,0.976346
"41822","20180.17",41822,75145498,-0.139749
"41823","20180.17",41823,75149442,0.439842
"41824","20180.17",41824,75150374,-0.372109
"41825","20180.17",41825,75154017,0.215206
"41826","20180.17",41826,75154431,-0.199812
"41827","20180.17",41827,75155776,0.347341
"41828","20180.17",41828,75156011,-0.420882
"41829","20180.17",41829,75156038,0.725963
"41830","20180.17",41830,75156179,-0.561583
"41831","20180.17",41831,75156405,0.342582
"41832","20180.17",41832,75162964,0.981101
"41833","20180.17",41833,75164014,0.446719
"41834","20180.17",41834,75164886,0.712401
"41835","20180.17",41835,75164961,0.24517
"41836","20180.17",41836,75167269,0.524339
"41837","20180.17",41837,75167710,0.204853
"41838","20180.17",41838,75168112,0.211015
"41839","20180.17",41839,75170673,0.525604
"41840","20180.17",41840,75173021,1.16002
"41841","20180.17",41841,75173029,1.19163
"41842","20180.17",41842,75173504,-0.288746
"41843","20180.17",41843,75174284,0.736648
"41844","20180.17",41844,75174724,0.694745
"41845","20180.17",41845,75175245,0.175876
"41846","20180.17",41846,75177199,0.573955
"41847","20180.17",41847,75179783,0.276439
"41848","20180.17",41848,75179887,-0.0899718
"41849","20180.17",41849,75181098,0.538898
"41850","20180.17",41850,75181457,0.561324
"41851","20180.17",41851,75182160,0.430652
"41852","20180.17",41852,75184543,0.125108
"41853","20180.17",41853,75192153,0.143202
"41854","20180.17",41854,75192813,0.511723
"41855","20180.17",41855,75192977,0.209752
"41856","20180.17",41856,75193470,1.00006
"41857","20180.17",41857,75201100,0.736572
"41858","20180.17",41858,75201529,0.470997
"41859","20180.17",41859,75201943,0.328429
"41860","20180.17",41860,75202108,-0.021022
"41861","20180.17",41861,75202387,1.0549
"41862","20180.17",41862,75203990,0.383029
"41863","20180.17",41863,75204548,0.188789
"41864","20180.17",41864,75204887,0.20538
"41865","20180.17",41865,75205050,0.332147
"41866","20180.17",41866,75205145,0.578718
"41867","20180.17",41867,75209269,0.708412
"41868","20180.17",41868,75211300,0.483201
"41869","20180.17",41869,75211327,0.626624
"41870","20180.17",41870,75215103,0.434872
"41871","20180.17",41871,75215474,0.1439
"41872","20180.17",41872,75217167,0.527253
"41873","20180.17",41873,75218008,-0.370052
"41874","20180.17",41874,75218066,-0.0839574
"41875","20180.17",41875,75220287,0.0357898
"41876","20180.17",41876,75225553,0.00346056
"41877","20180.17",41877,75227134,0.16274
"41878","20180.17",41878,75227252,-0.102205
"41879","20180.17",41879,75227898,0.275329
"41880","20180.17",41880,75228930,0.735415
"41881","20180.17",41881,75231744,1.06491
"41882","20180.17",41882,75233702,0.320947
"41883","20180.17",41883,75235896,1.13668
"41884","20180.17",41884,75236950,0.272234
"41885","20180.17",41885,75237261,0.628341
"41886","20180.17",41886,75240110,0.673316
"41887","20180.17",41887,75243943,0.47408
"41888","20180.17",41888,75244872,0.917209
"41889","20180.17",41889,75244878,1.23794
"41890","20180.17",41890,75245016,0.435868
"41891","20180.17",41891,75245211,0.612235
"41892","20180.17",41892,75246825,0.544271
"41893","20180.17",41893,75246941,0.0553211
"41894","20180.17",41894,75247279,0.200708
"41895","20180.17",41895,75247651,0.516592
"41896","20180.17",41896,75247957,0.896354
"41897","20180.17",41897,75249946,0.0383983
"41898","20180.17",41898,75252583,0.156376
"41899","20180.17",41899,75259605,1.11575
"41900","20180.17",41900,75260386,0.735068
"41901","20180.17",41901,75263053,0.896024
"41902","20180.17",41902,75263275,0.828448
"41903","20180.17",41903,75263376,-0.350899
"41904","20180.17",41904,75268339,0.230082
"41905","20180.17",41905,75268611,0.81276
"41906","20180.17",41906,75275463,0.500885
"41907","20180.17",41907,75279725,0.0446969
"41908","20180.17",41908,75282143,0.670357
"41909","20180.17",41909,75283541,0.309406
"41910","20180.17",41910,75289071,0.368356
"41911","20180.17",41911,75289359,-0.320547
"41912","20180.17",41912,75289540,0.317395
"41913","20180.17",41913,75289672,0.0846062
"41914","20180.17",41914,75289775,0.00580254
"41915","20180.17",41915,75293302,-0.32871
"41916","20180.17",41916,75293443,0.465365
"41917","20180.17",41917,75295098,0.781814
"41918","20180.17",41918,75295130,0.576348
"41919","20180.17",41919,75297928,0.541493
"41920","20180.17",41920,75298987,0.0232655
"41921","20180.17",41921,75300401,0.490316
"41922","20180.17",41922,75301907,-0.326565
"41923","20180.17",41923,75303874,-0.255166
"41924","20180.17",41924,75303896,0.0207664
"41925","20180.17",41925,75304510,0.742395
"41926","20180.17",41926,75306821,0.120412
"41927","20180.17",41927,75308007,0.250301
"41928","20180.17",41928,75309158,0.516835
"41929","20180.17",41929,75309351,0.842167
"41930","20180.17",41930,75311324,0.113075
"41931","20180.17",41931,75314474,0.200236
"41932","20180.17",41932,75316814,-0.0687388
"41933","20180.17",41933,75316880,0.227627
"41934","20180.17",41934,75319681,0.790847
"41935","20180.17",41935,75320440,0.436119
"41936","20180.17",41936,75332189,0.330367
"41937","20180.17",41937,75332409,0.299389
"41938","20180.17",41938,75332456,-0.167603
"41939","20180.17",41939,75332820,0.360224
"41940","20180.17",41940,75333560,0.641578
"41941","20180.17",41941,75338410,0.12033
"41942","20180.17",41942,75338491,0.762825
"41943","20180.17",41943,75341168,0.316514
"41944","20180.17",41944,75341404,0.0860579
"41945","20180.17",41945,75343091,-0.646076
"41946","20180.17",41946,75345594,0.651367
"41947","20180.17",41947,75345797,-0.168664
"41948","20180.17",41948,75346649,0.0702737
"41949","20180.17",41949,75346931,0.657246
"41950","20180.17",41950,75346958,0.484083
"41951","20180.17",41951,75347612,-0.168037
"41952","20180.17",41952,75348171,0.131282
"41953","20180.17",41953,75350232,0.947342
"41954","20180.17",41954,75350380,0.161425
"41955","20180.17",41955,75350872,0.148202
"41956","20180.17",41956,75350977,-0.00926093
"41957","20180.17",41957,75351308,0.0337928
"41958","20180.17",41958,75351423,0.351994
"41959","20180.17",41959,75352173,0.103274
"41960","20180.17",41960,75353523,0.251137
"41961","20180.17",41961,75354058,0.323986
"41962","20180.17",41962,75357384,0.55403
"41963","20180.17",41963,75359390,1.16034
"41964","20180.17",41964,75360596,0.416825
"41965","20180.17",41965,75361083,0.93275
"41966","20180.17",41966,75362075,0.737562
"41967","20180.17",41967,75363499,0.888794
"41968","20180.17",41968,75366240,0.495063
"41969","20180.17",41969,75367263,0.248786
"41970","20180.17",41970,75367327,0.946279
"41971","20180.17",41971,75367472,0.815406
"41972","20180.17",41972,75367646,0.102323
"41973","20180.17",41973,75368137,0.356051
"41974","20180.17",41974,75370468,-0.119217
"41975","20180.17",41975,75371709,0.0830766
"41976","20180.17",41976,75371822,0.11081
"41977","20180.17",41977,75371962,0.286037
"41978","20180.17",41978,75372126,0.620759
"41979","20180.17",41979,75374108,0.26623
"41980","20180.17",41980,75381988,0.152976
"41981","20180.17",41981,75382251,0.591613
"41982","20180.17",41982,75383425,0.629471
"41983","20180.17",41983,75388200,0.682397
"41984","20180.17",41984,75388451,0.00468147
"41985","20180.17",41985,75389577,-0.474188
"41986","20180.17",41986,75390237,0.27571
"41987","20180.17",41987,75390663,0.311585
"41988","20180.17",41988,75390664,0.810722
"41989","20180.17",41989,75390904,0.110679
"41990","20180.17",41990,75391287,-0.0497399
"41991","20180.17",41991,75391997,0.306505
"41992","20180.17",41992,75392252,0.288059
"41993","20180.17",41993,75394813,-0.0138343
"41994","20180.17",41994,75394868,0.191153
"41995","20180.17",41995,75394977,0.10065
"41996","20180.17",41996,75395171,0.952985
"41997","20180.17",41997,75395443,0.413788
"41998","20180.17",41998,75397094,0.557099
"41999","20180.17",41999,75397318,0.757817
"42000","20180.17",42000,75397387,0.636503
"42001","20180.17",42001,75397985,0.552605
"42002","20180.17",42002,75400100,0.0481584
"42003","20180.17",42003,75400143,0.405435
"42004","20180.17",42004,75400737,-0.018606
"42005","20180.17",42005,75401563,0.273559
"42006","20180.17",42006,75401636,0.369287
"42007","20180.17",42007,75404096,0.40458
"42008","20180.17",42008,75404296,1.04006
"42009","20180.17",42009,75404977,0.623326
"42010","20180.17",42010,75406453,-0.0533842
"42011","20180.17",42011,75408305,0.663001
"42012","20180.17",42012,75408887,-0.12134
"42013","20180.17",42013,75409121,-0.0646746
"42014","20180.17",42014,75409282,0.561656
"42015","20180.17",42015,75409529,0.226137
"42016","20180.17",42016,75410950,0.32848
"42017","20180.17",42017,75411884,0.780632
"42018","20180.17",42018,75412334,0.620087
"42019","20180.17",42019,75420236,0.072093
"42020","20180.17",42020,75422721,0.738235
"42021","20180.17",42021,75423410,0.642284
"42022","20180.17",42022,75424509,0.569742
"42023","20180.17",42023,75425456,0.442851
"42024","20180.17",42024,75426712,0.52105
"42025","20180.17",42025,75427988,0.610411
"42026","20180.17",42026,75431943,0.0487292
"42027","20180.17",42027,75431978,-0.0334811
"42028","20180.17",42028,75432244,0.506807
"42029","20180.17",42029,75435506,0.361311
"42030","20180.17",42030,75441121,0.398503
"42031","20180.17",42031,75442185,0.843609
"42032","20180.17",42032,75445921,0.380217
"42033","20180.17",42033,75446004,0.605055
"42034","20180.17",42034,75448146,-0.553227
"42035","20180.17",42035,75460637,1.51349
"42036","20180.17",42036,75471233,0.403652
"42037","20180.17",42037,75482247,-0.0879936
"42038","20180.17",42038,75482333,-0.148584
"42039","20180.17",42039,75482763,-0.630905
"42040","20180.17",42040,75483528,0.787442
"42041","20180.17",42041,75487202,-0.20925
"42042","20180.17",42042,75488921,0.134745
"42043","20180.17",42043,75489415,0.337103
"42044","20180.17",42044,75489643,0.0695981
"42045","20180.17",42045,75494655,-1.03806
"42046","20180.17",42046,75502368,-2.33222
"42047","20180.17",42047,75506431,0.303652
"42048","20180.17",42048,75506913,-0.599033
"42049","20180.17",42049,75507296,-0.105759
"42050","20180.17",42050,75507572,0.371802
"42051","20180.17",42051,75507679,-0.0603744
"42052","20180.17",42052,75508893,0.858698
"42053","20180.17",42053,75508937,0.0382612
"42054","20180.17",42054,75509455,0.135331
"42055","20180.17",42055,75523313,0.673496
"42056","20180.17",42056,75523579,0.406395
"42057","20180.17",42057,75526327,0.0717647
"42058","20180.17",42058,75526965,0.153971
"42059","20180.17",42059,75527000,0.120012
"42060","20180.17",42060,75527912,0.669143
"42061","20180.17",42061,75529314,0.297315
"42062","20180.17",42062,75530963,0.522377
"42063","20180.17",42063,75531160,0.316764
"42064","20180.17",42064,75531681,0.852825
"42065","20180.17",42065,75533736,0.577378
"42066","20180.17",42066,75534565,0.200953
"42067","20180.17",42067,75535097,0.569624
"42068","20180.17",42068,75536986,1.03241
"42069","20180.17",42069,75539619,-0.0107207
"42070","20180.17",42070,75539771,0.4017
"42071","20180.17",42071,75539832,0.30421
"42072","20180.17",42072,75540199,0.314638
"42073","20180.17",42073,75540545,0.318598
"42074","20180.17",42074,75541590,0.37538
"42075","20180.17",42075,75542813,0.242615
"42076","20180.17",42076,75543370,0.601437
"42077","20180.17",42077,75544193,0.699867
"42078","20180.17",42078,75545512,0.847158
"42079","20180.17",42079,75545954,0.777277
"42080","20180.17",42080,75546146,0.609667
"42081","20180.17",42081,75547413,0.366813
"42082","20180.17",42082,75547884,0.171603
"42083","20180.17",42083,75549738,0.54453
"42084","20180.17",42084,75550721,0.246984
"42085","20180.17",42085,75551060,-0.498174
"42086","20180.17",42086,75552061,-0.07093
"42087","20180.17",42087,75559212,0.564487
"42088","20180.17",42088,75561940,0.717965
"42089","20180.17",42089,75562087,-0.171344
"42090","20180.17",42090,75563622,0.575228
"42091","20180.17",42091,75564780,0.533994
"42092","20180.17",42092,75565148,-0.205768
"42093","20180.17",42093,75565704,0.414797
"42094","20180.17",42094,75566308,0.162874
"42095","20180.17",42095,75570929,0.533269
"42096","20180.17",42096,75574056,0.231582
"42097","20180.17",42097,75575948,0.112807
"42098","20180.17",42098,75577303,0.689152
"42099","20180.17",42099,75577377,0.431681
"42100","20180.17",42100,75577852,0.392632
"42101","20180.17",42101,75581680,0.126266
"42102","20180.17",42102,75587882,0.203633
"42103","20180.17",42103,75588809,0.874239
"42104","20180.17",42104,75590466,0.425637
"42105","20180.17",42105,75590501,0.269018
"42106","20180.17",42106,75590582,-0.265519
"42107","20180.17",42107,75591230,0.601103
"42108","20180.17",42108,75592168,-0.282216
"42109","20180.17",42109,75599160,-0.0146894
"42110","20180.17",42110,75600978,1.23934
"42111","20180.17",42111,75601372,0.330781
"42112","20180.17",42112,75602123,0.473113
"42113","20180.17",42113,75603208,0.611971
"42114","20180.17",42114,75603751,0.617619
"42115","20180.17",42115,75603797,0.690788
"42116","20180.17",42116,75604181,1.52266
"42117","20180.17",42117,75604825,0.396826
"42118","20180.17",42118,75605263,0.561361
"42119","20180.17",42119,75606692,0.566897
"42120","20180.17",42120,75607236,0.40208
"42121","20180.17",42121,75607543,0.636863
"42122","20180.17",42122,75608585,0.386429
"42123","20180.17",42123,75608672,-0.180043
"42124","20180.17",42124,75611935,-0.17074
"42125","20180.17",42125,75612564,-0.0428571
"42126","20180.17",42126,75618968,0.627113
"42127","20180.17",42127,75622995,0.648658
"42128","20180.17",42128,75623026,0.0857554
"42129","20180.17",42129,75623334,-0.382776
"42130","20180.17",42130,75623618,0.555488
"42131","20180.17",42131,75623797,0.216825
"42132","20180.17",42132,75624399,-0.0613698
"42133","20180.17",42133,75624897,0.418584
"42134","20180.17",42134,75628947,0.28704
"42135","20180.17",42135,75629347,-0.0854307
"42136","20180.17",42136,75631298,0.110937
"42137","20180.17",42137,75631678,0.590234
"42138","20180.17",42138,75639967,0.0129396
"42139","20180.17",42139,75640393,0.270369
"42140","20180.17",42140,75640425,-0.110291
"42141","20180.17",42141,75640808,0.450031
"42142","20180.17",42142,75640948,0.584511
"42143","20180.17",42143,75641432,0.051022
"42144","20180.17",42144,75642623,0.243666
"42145","20180.17",42145,75643175,0.146998
"42146","20180.17",42146,75644701,0.2712
"42147","20180.17",42147,75645265,-0.208234
"42148","20180.17",42148,75646156,0.735381
"42149","20180.17",42149,75646488,0.321951
