"","pid.chr","data.i","position","logratio"
"37545","20185.17",37545,68628205,-0.00611605
"37546","20185.17",37546,68629730,-0.110056
"37547","20185.17",37547,68629871,0.201383
"37548","20185.17",37548,68631605,0.371517
"37549","20185.17",37549,68631878,-0.210417
"37550","20185.17",37550,68633850,0.186881
"37551","20185.17",37551,68634065,0.319316
"37552","20185.17",37552,68634084,0.347211
"37553","20185.17",37553,68634170,0.0507018
"37554","20185.17",37554,68635359,-0.339168
"37555","20185.17",37555,68635841,-0.0237169
"37556","20185.17",37556,68640333,0.245165
"37557","20185.17",37557,68641209,-0.129616
"37558","20185.17",37558,68641268,-0.828673
"37559","20185.17",37559,68641368,-0.155496
"37560","20185.17",37560,68641464,-0.175052
"37561","20185.17",37561,68643165,0.734777
"37562","20185.17",37562,68643708,0.214113
"37563","20185.17",37563,68643880,-0.460353
"37564","20185.17",37564,68644189,-0.60364
"37565","20185.17",37565,68647154,-0.611381
"37566","20185.17",37566,68647821,0.124755
"37567","20185.17",37567,68650399,-0.357798
"37568","20185.17",37568,68651481,-0.307665
"37569","20185.17",37569,68654664,0.338955
"37570","20185.17",37570,68655068,0.337227
"37571","20185.17",37571,68656956,0.226618
"37572","20185.17",37572,68658171,0.0601811
"37573","20185.17",37573,68659365,-0.204374
"37574","20185.17",37574,68659683,0.221805
"37575","20185.17",37575,68661280,-0.143544
"37576","20185.17",37576,68661635,-0.165935
"37577","20185.17",37577,68661880,-0.475174
"37578","20185.17",37578,68662483,-0.0299638
"37579","20185.17",37579,68663223,0.225752
"37580","20185.17",37580,68665518,-0.232927
"37581","20185.17",37581,68665752,0.336016
"37582","20185.17",37582,68666455,-0.195199
"37583","20185.17",37583,68666983,-0.446121
"37584","20185.17",37584,68667254,0.246556
"37585","20185.17",37585,68668429,-0.0955898
"37586","20185.17",37586,68668523,-0.0492441
"37587","20185.17",37587,68669531,0.136992
"37588","20185.17",37588,68669551,0.153804
"37589","20185.17",37589,68671971,-0.483412
"37590","20185.17",37590,68672312,-0.232462
"37591","20185.17",37591,68672419,-0.147972
"37592","20185.17",37592,68674766,0.110878
"37593","20185.17",37593,68675159,-0.00221875
"37594","20185.17",37594,68675931,-0.191884
"37595","20185.17",37595,68676243,-0.226958
"37596","20185.17",37596,68676352,-0.494859
"37597","20185.17",37597,68676368,0.119478
"37598","20185.17",37598,68682720,0.371066
"37599","20185.17",37599,68683492,0.161927
"37600","20185.17",37600,68688983,-0.365249
"37601","20185.17",37601,68689007,-0.0842336
"37602","20185.17",37602,68689090,0.209412
"37603","20185.17",37603,68689131,0.0581218
"37604","20185.17",37604,68690087,-0.174633
"37605","20185.17",37605,68692854,-0.319084
"37606","20185.17",37606,68693077,-0.326233
"37607","20185.17",37607,68693829,-0.0335986
"37608","20185.17",37608,68694974,-0.080464
"37609","20185.17",37609,68703689,0.709625
"37610","20185.17",37610,68704203,0.167449
"37611","20185.17",37611,68704608,0.260455
"37612","20185.17",37612,68706023,-0.676612
"37613","20185.17",37613,68706460,-0.107191
"37614","20185.17",37614,68706962,-0.161075
"37615","20185.17",37615,68707044,-0.125479
"37616","20185.17",37616,68708624,-0.62819
"37617","20185.17",37617,68712038,0.224702
"37618","20185.17",37618,68717038,-0.224873
"37619","20185.17",37619,68717274,0.20094
"37620","20185.17",37620,68723154,-0.328572
"37621","20185.17",37621,68723263,0.174236
"37622","20185.17",37622,68723982,0.351107
"37623","20185.17",37623,68724036,0.173043
"37624","20185.17",37624,68724110,0.204598
"37625","20185.17",37625,68724590,-0.263088
"37626","20185.17",37626,68724984,-0.0398825
"37627","20185.17",37627,68725104,-0.598398
"37628","20185.17",37628,68725193,0.452635
"37629","20185.17",37629,68725671,-0.0474354
"37630","20185.17",37630,68726954,-0.279892
"37631","20185.17",37631,68728238,0.344764
"37632","20185.17",37632,68731219,-0.0870046
"37633","20185.17",37633,68731347,0.171332
"37634","20185.17",37634,68735692,0.330326
"37635","20185.17",37635,68735914,0.16801
"37636","20185.17",37636,68736822,0.306281
"37637","20185.17",37637,68737365,-0.0600573
"37638","20185.17",37638,68737418,-0.554873
"37639","20185.17",37639,68737568,-0.0711687
"37640","20185.17",37640,68739695,-0.355357
"37641","20185.17",37641,68739905,-0.609677
"37642","20185.17",37642,68743339,-0.0490659
"37643","20185.17",37643,68743526,0.213726
"37644","20185.17",37644,68743652,0.0565939
"37645","20185.17",37645,68755732,0.0687665
"37646","20185.17",37646,68758458,0.451355
"37647","20185.17",37647,68761496,0.0479488
"37648","20185.17",37648,68761825,-0.329722
"37649","20185.17",37649,68761847,-0.187287
"37650","20185.17",37650,68765354,-0.544457
"37651","20185.17",37651,68769004,0.203648
"37652","20185.17",37652,68769176,-0.029147
"37653","20185.17",37653,68769248,0.0158694
"37654","20185.17",37654,68769912,-0.44166
"37655","20185.17",37655,68773614,0.526159
"37656","20185.17",37656,68774093,-0.03667
"37657","20185.17",37657,68774191,-0.391506
"37658","20185.17",37658,68775269,0.204835
"37659","20185.17",37659,68776298,0.408561
"37660","20185.17",37660,68776717,-0.108299
"37661","20185.17",37661,68777027,-0.568989
"37662","20185.17",37662,68780033,-0.0917832
"37663","20185.17",37663,68780970,-0.100602
"37664","20185.17",37664,68785289,-0.351151
"37665","20185.17",37665,68785381,-0.311021
"37666","20185.17",37666,68786227,-0.141678
"37667","20185.17",37667,68786283,0.0948984
"37668","20185.17",37668,68786308,0.222291
"37669","20185.17",37669,68786758,-0.224408
"37670","20185.17",37670,68786800,0.0651599
"37671","20185.17",37671,68791743,0.211219
"37672","20185.17",37672,68792071,0.161506
"37673","20185.17",37673,68792191,0.485375
"37674","20185.17",37674,68792274,-0.210856
"37675","20185.17",37675,68795019,-0.28381
"37676","20185.17",37676,68795524,-0.184717
"37677","20185.17",37677,68800071,-0.165032
"37678","20185.17",37678,68800128,-0.0543104
"37679","20185.17",37679,68800196,0.462745
"37680","20185.17",37680,68800345,0.60894
"37681","20185.17",37681,68801676,-0.140704
"37682","20185.17",37682,68803253,-0.1212
"37683","20185.17",37683,68803445,-0.272329
"37684","20185.17",37684,68803916,0.3537
"37685","20185.17",37685,68804454,0.370376
"37686","20185.17",37686,68804771,-0.0153428
"37687","20185.17",37687,68805653,-0.405163
"37688","20185.17",37688,68806029,0.51708
"37689","20185.17",37689,68806740,-0.0931338
"37690","20185.17",37690,68807378,-0.322738
"37691","20185.17",37691,68808662,-0.0389565
"37692","20185.17",37692,68808970,0.126944
"37693","20185.17",37693,68809447,0.346674
"37694","20185.17",37694,68810201,0.0209602
"37695","20185.17",37695,68810338,-0.241867
"37696","20185.17",37696,68810719,0.080529
"37697","20185.17",37697,68813466,0.849545
"37698","20185.17",37698,68820957,-0.203623
"37699","20185.17",37699,68820987,-0.22125
"37700","20185.17",37700,68821677,-0.210241
"37701","20185.17",37701,68822167,0.208114
"37702","20185.17",37702,68825484,0.257748
"37703","20185.17",37703,68825625,-0.0584361
"37704","20185.17",37704,68827096,0.0697893
"37705","20185.17",37705,68828557,0.139316
"37706","20185.17",37706,68829199,0.42158
"37707","20185.17",37707,68832955,-0.546077
"37708","20185.17",37708,68833236,-0.362408
"37709","20185.17",37709,68833326,-0.534687
"37710","20185.17",37710,68833880,-0.312779
"37711","20185.17",37711,68836008,0.224296
"37712","20185.17",37712,68837803,-0.170245
"37713","20185.17",37713,68838562,0.137392
"37714","20185.17",37714,68838871,0.148172
"37715","20185.17",37715,68840226,-0.212645
"37716","20185.17",37716,68842029,0.380457
"37717","20185.17",37717,68842382,0.809919
"37718","20185.17",37718,68843466,0.228488
"37719","20185.17",37719,68847276,0.304653
"37720","20185.17",37720,68849666,0.233159
"37721","20185.17",37721,68850502,0.420109
"37722","20185.17",37722,68850905,-0.278448
"37723","20185.17",37723,68851234,-0.131178
"37724","20185.17",37724,68851459,0.101824
"37725","20185.17",37725,68851744,0.765609
"37726","20185.17",37726,68852914,-1.04328
"37727","20185.17",37727,68853608,0.0687373
"37728","20185.17",37728,68853997,-0.216787
"37729","20185.17",37729,68855939,0.100207
"37730","20185.17",37730,68856989,0.0926253
"37731","20185.17",37731,68859713,0.0663721
"37732","20185.17",37732,68862305,-0.539694
"37733","20185.17",37733,68863355,-0.00933169
"37734","20185.17",37734,68863478,0.001958
"37735","20185.17",37735,68869878,-0.112209
"37736","20185.17",37736,68870471,0.169082
"37737","20185.17",37737,68871151,-0.152417
"37738","20185.17",37738,68872362,-0.230835
"37739","20185.17",37739,68874576,0.153361
"37740","20185.17",37740,68875296,-0.592889
"37741","20185.17",37741,68877746,-0.202248
"37742","20185.17",37742,68878487,0.000772028
"37743","20185.17",37743,68878754,-0.0615562
"37744","20185.17",37744,68878998,-0.178227
"37745","20185.17",37745,68879425,0.0769556
"37746","20185.17",37746,68879504,-0.115427
"37747","20185.17",37747,68880602,0.734886
"37748","20185.17",37748,68881570,0.0145597
"37749","20185.17",37749,68886321,0.46673
"37750","20185.17",37750,68886444,-0.0225334
"37751","20185.17",37751,68886601,0.488049
"37752","20185.17",37752,68891829,-0.00128008
"37753","20185.17",37753,68892238,-0.00383042
"37754","20185.17",37754,68892350,0.402936
"37755","20185.17",37755,68893086,-0.302494
"37756","20185.17",37756,68893404,0.21682
"37757","20185.17",37757,68895832,0.163927
"37758","20185.17",37758,68897239,-0.343417
"37759","20185.17",37759,68898390,-0.549881
"37760","20185.17",37760,68898530,0.206272
"37761","20185.17",37761,68902196,0.428623
"37762","20185.17",37762,68903167,-0.170169
"37763","20185.17",37763,68903269,0.0319019
"37764","20185.17",37764,68903428,0.150099
"37765","20185.17",37765,68905652,-0.254414
"37766","20185.17",37766,68906150,-0.122042
"37767","20185.17",37767,68908290,0.439515
"37768","20185.17",37768,68908954,-0.0188596
"37769","20185.17",37769,68909094,-0.481509
"37770","20185.17",37770,68909185,0.70556
"37771","20185.17",37771,68910559,-0.619669
"37772","20185.17",37772,68911339,0.299525
"37773","20185.17",37773,68912003,0.0886066
"37774","20185.17",37774,68913506,-0.017832
"37775","20185.17",37775,68914600,-0.412424
"37776","20185.17",37776,68920038,0.627278
"37777","20185.17",37777,68920798,-0.00649226
"37778","20185.17",37778,68920884,-0.313296
"37779","20185.17",37779,68921040,-0.425725
"37780","20185.17",37780,68921097,-0.162614
"37781","20185.17",37781,68921833,-0.270019
"37782","20185.17",37782,68922145,-0.141283
"37783","20185.17",37783,68925023,0.0598239
"37784","20185.17",37784,68925507,-0.516877
"37785","20185.17",37785,68925596,-0.756897
"37786","20185.17",37786,68927719,0.0498277
"37787","20185.17",37787,68929166,-0.171901
"37788","20185.17",37788,68929172,-0.111302
"37789","20185.17",37789,68929435,-0.115373
"37790","20185.17",37790,68930799,0.293056
"37791","20185.17",37791,68930839,-0.258165
"37792","20185.17",37792,68931412,0.0804731
"37793","20185.17",37793,68932327,0.476868
"37794","20185.17",37794,68932791,0.215355
"37795","20185.17",37795,68934723,0.226647
"37796","20185.17",37796,68938660,0.325469
"37797","20185.17",37797,68939525,0.239888
"37798","20185.17",37798,68939799,-0.210729
"37799","20185.17",37799,68940130,0.199872
"37800","20185.17",37800,68940263,-0.377452
"37801","20185.17",37801,68942215,0.154965
"37802","20185.17",37802,68950250,-0.142252
"37803","20185.17",37803,68952857,0.0145577
"37804","20185.17",37804,68953037,0.467284
"37805","20185.17",37805,68954824,0.369312
"37806","20185.17",37806,68955205,0.207774
"37807","20185.17",37807,68956061,-0.0271603
"37808","20185.17",37808,68956311,0.138702
"37809","20185.17",37809,68957577,0.041142
"37810","20185.17",37810,68957951,0.569219
"37811","20185.17",37811,68957993,0.084321
"37812","20185.17",37812,68960854,-0.256785
"37813","20185.17",37813,68961714,0.210191
"37814","20185.17",37814,68962275,0.45004
"37815","20185.17",37815,68962577,-0.242722
"37816","20185.17",37816,68962869,0.0429072
"37817","20185.17",37817,68968022,0.379388
"37818","20185.17",37818,68968420,-0.31684
"37819","20185.17",37819,68968634,-0.145908
"37820","20185.17",37820,68968975,-0.0553087
"37821","20185.17",37821,68969418,0.0120783
"37822","20185.17",37822,68970347,0.145358
"37823","20185.17",37823,68971532,0.106832
"37824","20185.17",37824,68972254,-0.610473
"37825","20185.17",37825,68972281,0.0620947
"37826","20185.17",37826,68973831,3.4477
"37827","20185.17",37827,68975681,-0.113064
"37828","20185.17",37828,68977785,-0.0984228
"37829","20185.17",37829,68977877,0.193959
"37830","20185.17",37830,68978050,0.34547
"37831","20185.17",37831,68978134,-0.161068
"37832","20185.17",37832,68978202,0.2985
"37833","20185.17",37833,68978497,-0.00228574
"37834","20185.17",37834,68978619,0.263129
"37835","20185.17",37835,68980472,0.00837034
"37836","20185.17",37836,68982596,0.47561
"37837","20185.17",37837,68983044,0.0827044
"37838","20185.17",37838,68983141,-0.179047
"37839","20185.17",37839,68985443,0.127874
"37840","20185.17",37840,68985527,-0.0666392
"37841","20185.17",37841,68987393,0.182763
"37842","20185.17",37842,68987555,-0.0103374
"37843","20185.17",37843,68993056,0.0901415
"37844","20185.17",37844,68993843,-0.080109
"37845","20185.17",37845,68994124,0.00417592
"37846","20185.17",37846,68994391,-0.622889
"37847","20185.17",37847,68996451,0.321829
"37848","20185.17",37848,68997181,-0.434898
"37849","20185.17",37849,68998276,-0.0751864
"37850","20185.17",37850,68998416,-0.252308
"37851","20185.17",37851,68998446,-0.100785
"37852","20185.17",37852,69000242,0.875826
"37853","20185.17",37853,69002944,-0.109627
"37854","20185.17",37854,69003019,0.0308707
"37855","20185.17",37855,69004600,0.093712
"37856","20185.17",37856,69007006,-0.0701662
"37857","20185.17",37857,69007143,-0.24959
"37858","20185.17",37858,69007700,-0.185019
"37859","20185.17",37859,69007761,-0.117635
"37860","20185.17",37860,69008102,0.71471
"37861","20185.17",37861,69008416,-0.380269
"37862","20185.17",37862,69008873,-0.173491
"37863","20185.17",37863,69009450,-0.153951
"37864","20185.17",37864,69009648,0.0794657
"37865","20185.17",37865,69009752,0.081676
"37866","20185.17",37866,69010554,0.212064
"37867","20185.17",37867,69011123,0.320746
"37868","20185.17",37868,69012449,-0.0357244
"37869","20185.17",37869,69017013,-0.143599
"37870","20185.17",37870,69018993,0.391321
"37871","20185.17",37871,69019346,0.0342426
"37872","20185.17",37872,69019765,-0.45421
"37873","20185.17",37873,69022267,-0.30199
"37874","20185.17",37874,69022588,0.189967
"37875","20185.17",37875,69026936,0.522023
"37876","20185.17",37876,69029446,0.383305
"37877","20185.17",37877,69029563,0.732611
"37878","20185.17",37878,69030536,-0.437193
"37879","20185.17",37879,69032064,-0.244545
"37880","20185.17",37880,69032365,-0.141344
"37881","20185.17",37881,69032473,-0.362161
"37882","20185.17",37882,69032659,-0.0621918
"37883","20185.17",37883,69034000,0.82042
"37884","20185.17",37884,69039164,-0.379651
"37885","20185.17",37885,69039331,-0.550387
"37886","20185.17",37886,69040071,-0.0809502
"37887","20185.17",37887,69040230,-0.404457
"37888","20185.17",37888,69040863,0.0857637
"37889","20185.17",37889,69042937,-0.0857058
"37890","20185.17",37890,69042947,-0.129271
"37891","20185.17",37891,69043850,0.143394
"37892","20185.17",37892,69044380,0.131787
"37893","20185.17",37893,69044636,0.442147
"37894","20185.17",37894,69050149,-0.152166
"37895","20185.17",37895,69050223,-0.129353
"37896","20185.17",37896,69050570,-0.322735
"37897","20185.17",37897,69051147,-0.461587
"37898","20185.17",37898,69051200,-0.028415
"37899","20185.17",37899,69052102,-0.208929
"37900","20185.17",37900,69052408,-0.46527
"37901","20185.17",37901,69057519,-0.119855
"37902","20185.17",37902,69057797,0.0381102
"37903","20185.17",37903,69057847,0.0833191
"37904","20185.17",37904,69058712,-0.896383
"37905","20185.17",37905,69059368,-0.249951
"37906","20185.17",37906,69061947,0.0245604
"37907","20185.17",37907,69062129,-0.0180431
"37908","20185.17",37908,69063684,-0.100167
"37909","20185.17",37909,69063761,-0.363827
"37910","20185.17",37910,69064550,0.275771
"37911","20185.17",37911,69069078,0.0199299
"37912","20185.17",37912,69070248,0.0377389
"37913","20185.17",37913,69070597,0.213564
"37914","20185.17",37914,69071173,0.0541508
"37915","20185.17",37915,69071206,0.188154
"37916","20185.17",37916,69071373,0.393932
"37917","20185.17",37917,69074779,-0.540689
"37918","20185.17",37918,69074861,-0.37167
"37919","20185.17",37919,69075075,0.0544891
"37920","20185.17",37920,69075359,-0.356304
"37921","20185.17",37921,69075583,0.0233223
"37922","20185.17",37922,69075900,-0.138632
"37923","20185.17",37923,69076164,-0.00357957
"37924","20185.17",37924,69076524,0.229586
"37925","20185.17",37925,69081427,0.371399
"37926","20185.17",37926,69082786,-0.0660513
"37927","20185.17",37927,69086398,0.434299
"37928","20185.17",37928,69086771,-0.0813084
"37929","20185.17",37929,69087011,0.141616
"37930","20185.17",37930,69087104,-0.341159
"37931","20185.17",37931,69091379,-0.556944
"37932","20185.17",37932,69091800,0.202316
