"","pid.chr","data.i","position","logratio"
"5117","20159.1",5117,228950458,-0.183
"5118","20159.1",5118,228975067,-0.205
"5119","20159.1",5119,229015995,0.033
"5120","20159.1",5120,229053733,-0.038
"5121","20159.1",5121,229108754,-0.058
"5122","20159.1",5122,229146873,0.297
"5123","20159.1",5123,229184238,0.064
"5124","20159.1",5124,229215548,-0.058
"5125","20159.1",5125,229271849,-0.004
"5126","20159.1",5126,229308350,0.023
"5127","20159.1",5127,229336993,0.233
"5128","20159.1",5128,229379258,0.121
"5129","20159.1",5129,229414768,-0.047
"5130","20159.1",5130,229462695,0.009
"5131","20159.1",5131,229499996,-0.259
"5132","20159.1",5132,229535025,0.017
"5133","20159.1",5133,229577088,0.138
"5134","20159.1",5134,229614980,0.125
"5135","20159.1",5135,229653378,-0.194
"5136","20159.1",5136,229709707,0.105
"5137","20159.1",5137,229743097,0.247
"5138","20159.1",5138,229791606,0.063
"5139","20159.1",5139,229822478,-0.038
"5140","20159.1",5140,229861270,0.131
"5141","20159.1",5141,229906912,-0.205
"5142","20159.1",5142,229940109,0.109
"5143","20159.1",5143,229980891,0.281
"5144","20159.1",5144,230025208,-0.029
"5145","20159.1",5145,230062863,0.052
"5146","20159.1",5146,230110296,-0.153
"5147","20159.1",5147,230139371,-0.018
"5148","20159.1",5148,230182268,0.078
"5149","20159.1",5149,230223078,-0.055
"5150","20159.1",5150,230270402,-0.03
"5151","20159.1",5151,230307570,0.102
"5152","20159.1",5152,230350485,0.174
"5153","20159.1",5153,230373426,0.077
"5154","20159.1",5154,230430485,-0.127
"5155","20159.1",5155,230468236,-0.134
"5156","20159.1",5156,230508293,-0.037
"5157","20159.1",5157,230545935,0.184
"5158","20159.1",5158,230584758,0.197
"5159","20159.1",5159,230627249,-0.105
"5160","20159.1",5160,230668030,0.05
"5161","20159.1",5161,230699366,0.158
"5162","20159.1",5162,230747612,-0.04
"5163","20159.1",5163,230782085,0.187
"5164","20159.1",5164,230814132,0.374
"5165","20159.1",5165,230854162,0.033
"5166","20159.1",5166,230912187,0.149
"5167","20159.1",5167,230949579,0.219
"5168","20159.1",5168,230989604,0.087
"5169","20159.1",5169,231017108,0
"5170","20159.1",5170,231062709,0.256
"5171","20159.1",5171,231099653,0.028
"5172","20159.1",5172,231144418,-0.162
"5173","20159.1",5173,231189804,0.118
"5174","20159.1",5174,231213919,0.118
"5175","20159.1",5175,231258618,-0.076
"5176","20159.1",5176,231313014,0.034
"5177","20159.1",5177,231340355,0.083
"5178","20159.1",5178,231393120,0.034
"5179","20159.1",5179,231422345,0.115
"5180","20159.1",5180,231462241,0.426
"5181","20159.1",5181,231498514,0.241
"5182","20159.1",5182,231549271,0.084
"5183","20159.1",5183,231578410,0.103
"5184","20159.1",5184,231629568,0.076
"5185","20159.1",5185,231663002,-0.117
"5186","20159.1",5186,231711247,-0.13
"5187","20159.1",5187,231741653,-0.042
"5188","20159.1",5188,231789772,0.107
"5189","20159.1",5189,231832179,0.146
"5190","20159.1",5190,231867763,0.017
"5191","20159.1",5191,231908320,-0.184
"5192","20159.1",5192,231943251,0.06
"5193","20159.1",5193,231984344,0.129
"5194","20159.1",5194,232026557,0.136
"5195","20159.1",5195,232063195,0.069
"5196","20159.1",5196,232098945,-0.173
"5197","20159.1",5197,232141375,0.138
"5198","20159.1",5198,232184785,0.233
"5199","20159.1",5199,232231930,0.237
"5200","20159.1",5200,232264955,0.207
"5201","20159.1",5201,232309827,-0.374
"5202","20159.1",5202,232342458,-0.028
"5203","20159.1",5203,232383478,-0.001
"5204","20159.1",5204,232433098,0.1
"5205","20159.1",5205,232456099,-0.04
"5206","20159.1",5206,232498828,0
"5207","20159.1",5207,232540543,0.117
"5208","20159.1",5208,232587362,0.041
"5209","20159.1",5209,232630295,-0.04
"5210","20159.1",5210,232653970,0.331
"5211","20159.1",5211,232706099,0.154
"5212","20159.1",5212,232749470,-0.017
"5213","20159.1",5213,232773620,-0.278
"5214","20159.1",5214,232816057,-0.065
"5215","20159.1",5215,232873234,-0.1
"5216","20159.1",5216,232900788,0.173
"5217","20159.1",5217,232942148,0.072
"5218","20159.1",5218,232990263,0.193
"5219","20159.1",5219,233018825,-0.1
"5220","20159.1",5220,233068192,0.042
"5221","20159.1",5221,233105146,-0.09
"5222","20159.1",5222,233148613,0.297
"5223","20159.1",5223,233188162,0.101
"5224","20159.1",5224,233216075,0.119
"5225","20159.1",5225,233262618,0.004
"5226","20159.1",5226,233296276,0.047
"5227","20159.1",5227,233338728,0.058
"5228","20159.1",5228,233373937,0.062
"5229","20159.1",5229,233413775,0.048
"5230","20159.1",5230,233458350,-0.335
"5231","20159.1",5231,233506519,0.084
"5232","20159.1",5232,233547824,-0.014
"5233","20159.1",5233,233577150,0.103
"5234","20159.1",5234,233628131,0.051
"5235","20159.1",5235,233663957,0.237
"5236","20159.1",5236,233711830,-0.034
"5237","20159.1",5237,233735650,0.036
"5238","20159.1",5238,233788152,0.137
"5239","20159.1",5239,233818985,0.073
"5240","20159.1",5240,233857142,-0.05
"5241","20159.1",5241,233896002,0.19
"5242","20159.1",5242,233937705,0.186
"5243","20159.1",5243,233978426,0.032
"5244","20159.1",5244,234032827,-0.281
"5245","20159.1",5245,234071195,0.111
"5246","20159.1",5246,234093986,-0.124
"5247","20159.1",5247,234152841,-0.034
"5248","20159.1",5248,234180527,0.293
"5249","20159.1",5249,234221003,0.234
"5250","20159.1",5250,234264770,0.328
"5251","20159.1",5251,234298611,0.051
"5252","20159.1",5252,234340460,-0.085
"5253","20159.1",5253,234389945,-0.073
"5254","20159.1",5254,234431076,-0.222
"5255","20159.1",5255,234467948,0.115
"5256","20159.1",5256,234505950,0.317
"5257","20159.1",5257,234539022,-0.232
"5258","20159.1",5258,234585116,0.07
"5259","20159.1",5259,234626579,0.002
"5260","20159.1",5260,234653395,0.06
"5261","20159.1",5261,234705281,0.02
"5262","20159.1",5262,234749030,-0.241
"5263","20159.1",5263,234785778,0.114
"5264","20159.1",5264,234827401,0.006
"5265","20159.1",5265,234854434,0.358
"5266","20159.1",5266,234907178,0.022
"5267","20159.1",5267,234951654,-0.013
"5268","20159.1",5268,234992380,0.193
"5269","20159.1",5269,235017863,-0.218
"5270","20159.1",5270,235066549,0.051
"5271","20159.1",5271,235100318,0.143
"5272","20159.1",5272,235153303,-0.026
"5273","20159.1",5273,235174928,0.176
"5274","20159.1",5274,235242255,-0.033
"5275","20159.1",5275,235290765,0.189
"5276","20159.1",5276,235314082,0.04
"5277","20159.1",5277,235354229,-0.098
"5278","20159.1",5278,235393826,0.289
"5279","20159.1",5279,235450158,-0.001
"5280","20159.1",5280,235483822,-0.189
"5281","20159.1",5281,235515445,0.33
"5282","20159.1",5282,235571039,0.057
"5283","20159.1",5283,235599880,0.37
"5284","20159.1",5284,235652578,0.135
"5285","20159.1",5285,235678991,0.173
"5286","20159.1",5286,235721438,0.025
"5287","20159.1",5287,235771791,0.068
"5288","20159.1",5288,235796279,0.068
"5289","20159.1",5289,235835374,0.259
"5290","20159.1",5290,235884902,-0.047
"5291","20159.1",5291,235928614,0.012
"5292","20159.1",5292,235961370,0.112
"5293","20159.1",5293,236004379,0.097
"5294","20159.1",5294,236046605,-0.095
"5295","20159.1",5295,236084336,-0.113
"5296","20159.1",5296,236117065,0.1
"5297","20159.1",5297,236169682,0.198
"5298","20159.1",5298,236198183,0.051
"5299","20159.1",5299,236247714,-0.159
"5300","20159.1",5300,236277200,0.006
"5301","20159.1",5301,236316882,0.139
"5302","20159.1",5302,236368250,0.229
"5303","20159.1",5303,236395515,-0.076
"5304","20159.1",5304,236434766,0.047
"5305","20159.1",5305,236484203,-0.096
"5306","20159.1",5306,236517609,0.146
"5307","20159.1",5307,236563457,-0.371
"5308","20159.1",5308,236600480,-0.064
"5309","20159.1",5309,236643792,-0.155
"5310","20159.1",5310,236689781,0.15
"5311","20159.1",5311,236724623,0.195
"5312","20159.1",5312,236762758,0.087
"5313","20159.1",5313,236797131,0.008
"5314","20159.1",5314,236841079,0.009
"5315","20159.1",5315,236883965,0.028
"5316","20159.1",5316,236922929,0.119
"5317","20159.1",5317,236971618,0.384
"5318","20159.1",5318,237012180,0.139
"5319","20159.1",5319,237052266,-0.123
"5320","20159.1",5320,237091506,-0.046
"5321","20159.1",5321,237128541,0.128
"5322","20159.1",5322,237171352,0.417
"5323","20159.1",5323,237210528,-0.292
"5324","20159.1",5324,237252428,-0.11
"5325","20159.1",5325,237280677,0.108
"5326","20159.1",5326,237319306,0.039
"5327","20159.1",5327,237371732,0.123
"5328","20159.1",5328,237406073,-0.063
"5329","20159.1",5329,237446677,-0.018
"5330","20159.1",5330,237481302,-0.045
"5331","20159.1",5331,237522870,0.088
"5332","20159.1",5332,237553852,-0.06
"5333","20159.1",5333,237608275,0.073
"5334","20159.1",5334,237638688,0.155
"5335","20159.1",5335,237692014,-0.067
"5336","20159.1",5336,237724598,-0.025
"5337","20159.1",5337,237753736,-0.087
"5338","20159.1",5338,237799029,0.06
"5339","20159.1",5339,237841540,-0.056
"5340","20159.1",5340,237892795,-0.14
"5341","20159.1",5341,237919712,-0.019
"5342","20159.1",5342,237967417,0.148
"5343","20159.1",5343,238009695,-0.01
"5344","20159.1",5344,238047635,-0.131
"5345","20159.1",5345,238078002,0.18
"5346","20159.1",5346,238118036,-0.137
"5347","20159.1",5347,238154954,-0.001
"5348","20159.1",5348,238196883,0.043
"5349","20159.1",5349,238249439,0.046
"5350","20159.1",5350,238282565,-0.227
"5351","20159.1",5351,238319275,0.163
"5352","20159.1",5352,238362666,0.113
"5353","20159.1",5353,238397128,0.015
"5354","20159.1",5354,238445583,0.112
"5355","20159.1",5355,238486968,0.123
"5356","20159.1",5356,238523937,0.186
"5357","20159.1",5357,238566988,0.158
"5358","20159.1",5358,238605216,0.124
"5359","20159.1",5359,238639405,0.038
"5360","20159.1",5360,238690213,0.306
"5361","20159.1",5361,238723048,0.03
"5362","20159.1",5362,238762743,0.112
"5363","20159.1",5363,238806022,-0.122
"5364","20159.1",5364,238838044,0.009
"5365","20159.1",5365,238882312,0.146
"5366","20159.1",5366,238921320,0.068
"5367","20159.1",5367,238970634,-0.118
"5368","20159.1",5368,239003453,-0.209
"5369","20159.1",5369,239044007,0.155
"5370","20159.1",5370,239092876,0.223
"5371","20159.1",5371,239114644,0.119
"5372","20159.1",5372,239158132,-0.01
"5373","20159.1",5373,239206707,-0.019
"5374","20159.1",5374,239241459,-0.087
"5375","20159.1",5375,239290021,0.075
"5376","20159.1",5376,239315387,-0.01
"5377","20159.1",5377,239359545,-0.01
"5378","20159.1",5378,239394748,0.165
"5379","20159.1",5379,239438520,-0.072
"5380","20159.1",5380,239488425,0.045
"5381","20159.1",5381,239529327,-0.079
"5382","20159.1",5382,239558557,-0.037
"5383","20159.1",5383,239596281,-0.113
"5384","20159.1",5384,239649121,0.117
"5385","20159.1",5385,239675778,0.05
"5386","20159.1",5386,239725546,-0.143
"5387","20159.1",5387,239763874,0.169
"5388","20159.1",5388,239798146,0.148
"5389","20159.1",5389,239853073,0.212
"5390","20159.1",5390,239891192,-0.048
"5391","20159.1",5391,239924517,0.112
"5392","20159.1",5392,239955077,-0.234
"5393","20159.1",5393,240000521,0.098
"5394","20159.1",5394,240048193,0.242
"5395","20159.1",5395,240074381,-0.01
"5396","20159.1",5396,240129584,0.057
"5397","20159.1",5397,240157878,-0.243
"5398","20159.1",5398,240198666,-0.085
"5399","20159.1",5399,240251278,-0.184
"5400","20159.1",5400,240291490,0.089
"5401","20159.1",5401,240314088,-0.125
"5402","20159.1",5402,240364679,0.067
"5403","20159.1",5403,240408771,0.099
"5404","20159.1",5404,240447049,0.013
"5405","20159.1",5405,240476131,0.009
"5406","20159.1",5406,240517308,0.195
"5407","20159.1",5407,240561952,0.227
"5408","20159.1",5408,240597070,-0.127
"5409","20159.1",5409,240638799,0.026
"5410","20159.1",5410,240676466,0.1
"5411","20159.1",5411,240724055,0.142
"5412","20159.1",5412,240753631,0.178
"5413","20159.1",5413,240795754,0.118
"5414","20159.1",5414,240852421,0.274
"5415","20159.1",5415,240890812,-0.109
"5416","20159.1",5416,240919798,-0.039
"5417","20159.1",5417,240960455,-0.107
"5418","20159.1",5418,241010683,-0.073
"5419","20159.1",5419,241051927,0.144
"5420","20159.1",5420,241092485,-0.06
"5421","20159.1",5421,241121784,0.047
"5422","20159.1",5422,241172824,-0.038
"5423","20159.1",5423,241197463,0.052
"5424","20159.1",5424,241237832,-0.068
"5425","20159.1",5425,241288550,0.13
"5426","20159.1",5426,241329426,-0.007
"5427","20159.1",5427,241363976,0.296
"5428","20159.1",5428,241409951,-0.02
"5429","20159.1",5429,241449256,0.03
"5430","20159.1",5430,241487787,0.167
"5431","20159.1",5431,241517105,-0.032
"5432","20159.1",5432,241559842,-0.085
"5433","20159.1",5433,241596303,-0.126
"5434","20159.1",5434,241638459,-0.013
"5435","20159.1",5435,241686862,0.081
"5436","20159.1",5436,241724467,-0.101
"5437","20159.1",5437,241766868,-0.01
"5438","20159.1",5438,241812982,0.005
"5439","20159.1",5439,241843762,-0.092
"5440","20159.1",5440,241877104,0.046
"5441","20159.1",5441,241913556,0.164
"5442","20159.1",5442,241972317,0.111
"5443","20159.1",5443,242005049,-0.077
"5444","20159.1",5444,242040589,0.026
"5445","20159.1",5445,242088908,0.254
"5446","20159.1",5446,242119872,0.06
"5447","20159.1",5447,242169725,-0.129
"5448","20159.1",5448,242201051,0.013
"5449","20159.1",5449,242245984,0.079
"5450","20159.1",5450,242291116,0.092
"5451","20159.1",5451,242328038,0.32
"5452","20159.1",5452,242364534,0.029
"5453","20159.1",5453,242405853,-0.072
"5454","20159.1",5454,242433743,-0.05
"5455","20159.1",5455,242483865,-0.071
"5456","20159.1",5456,242533000,0.295
"5457","20159.1",5457,242567742,-0.002
"5458","20159.1",5458,242603947,0.259
"5459","20159.1",5459,242641397,0.04
"5460","20159.1",5460,242683383,-0.146
"5461","20159.1",5461,242721309,0.205
"5462","20159.1",5462,242772561,0.163
"5463","20159.1",5463,242802737,0.203
"5464","20159.1",5464,242844466,0.21
"5465","20159.1",5465,242873755,-0.088
"5466","20159.1",5466,242916905,0.044
"5467","20159.1",5467,242968774,0.474
"5468","20159.1",5468,243010460,0.115
"5469","20159.1",5469,243050090,0.464
"5470","20159.1",5470,243093238,0.485
"5471","20159.1",5471,243118422,0.441
"5472","20159.1",5472,243168762,0.167
"5473","20159.1",5473,243266252,0.215
"5474","20159.1",5474,243295639,-0.02
"5475","20159.1",5475,243344900,0.045
"5476","20159.1",5476,243386853,0.171
"5477","20159.1",5477,243423962,-0.171
"5478","20159.1",5478,243456140,0.115
"5479","20159.1",5479,243495121,0.242
"5480","20159.1",5480,243534220,0.216
"5481","20159.1",5481,243577888,-0.019
"5482","20159.1",5482,243622602,0.015
"5483","20159.1",5483,243661958,0.025
"5484","20159.1",5484,243712642,0.03
"5485","20159.1",5485,243738401,0.156
"5486","20159.1",5486,243784102,-0.085
"5487","20159.1",5487,243831829,0.073
"5488","20159.1",5488,243854839,0.187
"5489","20159.1",5489,243901257,0.159
"5490","20159.1",5490,243934452,0.176
"5491","20159.1",5491,243980274,0.134
"5492","20159.1",5492,244027048,-0.015
"5493","20159.1",5493,244057158,0.301
"5494","20159.1",5494,244102992,-0.107
"5495","20159.1",5495,244136086,0.047
"5496","20159.1",5496,244179121,0.001
"5497","20159.1",5497,244229025,0.19
"5498","20159.1",5498,244257424,0.093
"5499","20159.1",5499,244298045,0.093
"5500","20159.1",5500,244342445,0.073
"5501","20159.1",5501,244376458,0.165
"5502","20159.1",5502,244422546,0.031
"5503","20159.1",5503,244456077,0.158
"5504","20159.1",5504,244500440,0.177
"5505","20159.1",5505,244539643,-0.07
"5506","20159.1",5506,244588014,0.081
"5507","20159.1",5507,244630882,0.08
"5508","20159.1",5508,244666444,0.044
"5509","20159.1",5509,244707165,0.07
"5510","20159.1",5510,244734830,0.025
"5511","20159.1",5511,244792348,-0.07
"5512","20159.1",5512,244814302,-0.535
"5513","20159.1",5513,244870837,0.149
"5514","20159.1",5514,244912921,0.066
"5515","20159.1",5515,244947765,0.105
"5516","20159.1",5516,244988445,-0.012
"5517","20159.1",5517,245015626,0.159
"5518","20159.1",5518,245061236,-0.127
"5519","20159.1",5519,245109809,-0.023
"5520","20159.1",5520,245137739,-0.218
"5521","20159.1",5521,245192115,0.423
"5522","20159.1",5522,245213968,0.126
"5523","20159.1",5523,245255717,-0.081
"5524","20159.1",5524,245296238,0.071
"5525","20159.1",5525,245344364,0.108
"5526","20159.1",5526,245379073,0.18
"5527","20159.1",5527,245424227,-0.066
"5528","20159.1",5528,245465063,0.082
"5529","20159.1",5529,245509990,-0.01
"5530","20159.1",5530,245538064,0.114
"5531","20159.1",5531,245589814,0.072
"5532","20159.1",5532,245632831,0.157
"5533","20159.1",5533,245672550,-0.021
"5534","20159.1",5534,245700202,0.002
"5535","20159.1",5535,245734337,0.03
"5536","20159.1",5536,245788653,0.191
"5537","20159.1",5537,245826913,0.054
"5538","20159.1",5538,245860772,-0.245
"5539","20159.1",5539,245905118,0.133
"5540","20159.1",5540,245946240,0.102
"5541","20159.1",5541,245986887,0.095
"5542","20159.1",5542,246028250,0.104
"5543","20159.1",5543,246062829,-0.138
"5544","20159.1",5544,246094555,0.131
"5545","20159.1",5545,246149323,0.263
"5546","20159.1",5546,246174661,0.152
"5547","20159.1",5547,246226276,0.184
"5548","20159.1",5548,246265576,-0.069
"5549","20159.1",5549,246296947,-0.02
"5550","20159.1",5550,246345920,-0.078
"5551","20159.1",5551,246386765,0.11
"5552","20159.1",5552,246429303,0.23
"5553","20159.1",5553,246464920,0.278
"5554","20159.1",5554,246502484,0.15
"5555","20159.1",5555,246537731,0.073
"5556","20159.1",5556,246580314,0.046
"5557","20159.1",5557,246619200,0.134
"5558","20159.1",5558,246655906,-0.08
"5559","20159.1",5559,246702354,0.09
"5560","20159.1",5560,246746496,0.285
"5561","20159.1",5561,246781779,-0.297
"5562","20159.1",5562,246825195,0.008
"5563","20159.1",5563,246864934,0.063
"5564","20159.1",5564,246910373,0.086
"5565","20159.1",5565,246934536,0.012
"5566","20159.1",5566,246980614,-0.137
"5567","20159.1",5567,247020738,0.107
"5568","20159.1",5568,247056937,0.06
"5569","20159.1",5569,247109606,0.079
"5570","20159.1",5570,247138214,0.118
"5571","20159.1",5571,247173851,-0.201
"5572","20159.1",5572,247218969,0.01
"5573","20159.1",5573,247265628,0.052
"5574","20159.1",5574,247302094,0.111
"5575","20159.1",5575,247337673,-0.222
"5576","20159.1",5576,247378895,0.137
"5577","20159.1",5577,247425220,0.113
"5578","20159.1",5578,247457549,-0.076
"5579","20159.1",5579,247504118,-0.084
"5580","20159.1",5580,247534419,-0.026
"5581","20159.1",5581,247583497,0.301
"5582","20159.1",5582,247619158,0.143
"5583","20159.1",5583,247664957,0.217
"5584","20159.1",5584,247699254,-0.122
"5585","20159.1",5585,247751798,0.048
"5586","20159.1",5586,247782182,0.158
"5587","20159.1",5587,247817176,0.149
"5588","20159.1",5588,247860617,0.075
"5589","20159.1",5589,247908325,-0.074
"5590","20159.1",5590,247937566,-0.118
"5591","20159.1",5591,247985842,-0.144
"5592","20159.1",5592,248018506,-0.784
"5593","20159.1",5593,248060544,-0.024
"5594","20159.1",5594,248102208,-0.005
"5595","20159.1",5595,248138145,0.109
"5596","20159.1",5596,248180284,0.078
"5597","20159.1",5597,248223902,0.09
"5598","20159.1",5598,248260791,-0.219
"5599","20159.1",5599,248302592,0.176
"5600","20159.1",5600,248341489,0.328
"5601","20159.1",5601,248381609,-0.228
"5602","20159.1",5602,248424908,0.184
"5603","20159.1",5603,248468389,0.155
"5604","20159.1",5604,248512003,-0.142
"5605","20159.1",5605,248541015,0.209
"5606","20159.1",5606,248593129,0.207
"5607","20159.1",5607,248629427,0.017
"5608","20159.1",5608,248664638,0.066
