"","pid.chr","data.i","position","logratio"
"6465","30011.22",6465,48032348,0.19
"6466","30011.22",6466,48034842,-0.41
"6467","30011.22",6467,48044032,-0.044
"6468","30011.22",6468,48046788,-0.063
"6469","30011.22",6469,48050831,0.061
"6470","30011.22",6470,48055575,-0.674
"6471","30011.22",6471,48059708,-0.243
"6472","30011.22",6472,48064857,-0.611
"6473","30011.22",6473,48071020,0.004
"6474","30011.22",6474,48074273,-0.163
"6475","30011.22",6475,48079579,0.047
"6476","30011.22",6476,48082834,-0.25
"6477","30011.22",6477,48089946,-0.033
"6478","30011.22",6478,48101011,0.155
"6479","30011.22",6479,48105571,-0.106
"6480","30011.22",6480,48113520,-0.279
"6481","30011.22",6481,48125029,-0.475
"6482","30011.22",6482,48129692,0.192
"6483","30011.22",6483,48134150,-0.042
"6484","30011.22",6484,48139205,-0.167
"6485","30011.22",6485,48145901,-0.075
"6486","30011.22",6486,48152266,-0.409
"6487","30011.22",6487,48159530,-0.141
"6488","30011.22",6488,48165736,-0.223
"6489","30011.22",6489,48173885,-0.333
"6490","30011.22",6490,48182107,0.137
"6491","30011.22",6491,48188775,0.119
"6492","30011.22",6492,48193090,0.46
"6493","30011.22",6493,48202588,0.15
"6494","30011.22",6494,48208162,-0.147
"6495","30011.22",6495,48214691,-0.062
"6496","30011.22",6496,48224528,0.052
"6497","30011.22",6497,48232338,-0.299
"6498","30011.22",6498,48242636,0.154
"6499","30011.22",6499,48247376,-0.043
"6500","30011.22",6500,48254749,-0.028
"6501","30011.22",6501,48260461,-0.144
"6502","30011.22",6502,48271952,-0.366
"6503","30011.22",6503,48276435,-0.277
"6504","30011.22",6504,48287867,-0.167
"6505","30011.22",6505,48295394,0.075
"6506","30011.22",6506,48302608,-0.063
"6507","30011.22",6507,48311579,-0.413
"6508","30011.22",6508,48320523,-0.457
"6509","30011.22",6509,48326249,-0.103
"6510","30011.22",6510,48336743,-0.309
"6511","30011.22",6511,48341783,-0.137
"6512","30011.22",6512,48346503,0.084
"6513","30011.22",6513,48351410,-0.41
"6514","30011.22",6514,48359259,0.233
"6515","30011.22",6515,48364493,-0.107
"6516","30011.22",6516,48369995,-0.243
"6517","30011.22",6517,48376485,0.098
"6518","30011.22",6518,48380711,0.051
"6519","30011.22",6519,48388703,-0.313
"6520","30011.22",6520,48393372,-0.444
"6521","30011.22",6521,48401307,-0.678
"6522","30011.22",6522,48414095,-0.166
"6523","30011.22",6523,48418678,-0.514
"6524","30011.22",6524,48424505,-0.108
"6525","30011.22",6525,48430288,-0.312
"6526","30011.22",6526,48434291,0.49
"6527","30011.22",6527,48438285,-0.198
"6528","30011.22",6528,48444567,-0.232
"6529","30011.22",6529,48448441,0.036
"6530","30011.22",6530,48457317,0.372
"6531","30011.22",6531,48463557,-0.511
"6532","30011.22",6532,48469667,-0.139
"6533","30011.22",6533,48473542,-0.217
"6534","30011.22",6534,48479002,-0.036
"6535","30011.22",6535,48485974,0.144
"6536","30011.22",6536,48491103,-0.217
"6537","30011.22",6537,48503020,0.052
"6538","30011.22",6538,48510389,-0.406
"6539","30011.22",6539,48517453,-0.278
"6540","30011.22",6540,48521705,-0.11
"6541","30011.22",6541,48525808,-0.126
"6542","30011.22",6542,48529651,-0.286
"6543","30011.22",6543,48533991,-0.459
"6544","30011.22",6544,48538838,-0.258
"6545","30011.22",6545,48546365,-0.147
"6546","30011.22",6546,48551627,-0.184
"6547","30011.22",6547,48555499,-0.098
"6548","30011.22",6548,48562653,0.387
"6549","30011.22",6549,48568738,0.064
"6550","30011.22",6550,48577652,0.177
"6551","30011.22",6551,48582483,-0.481
"6552","30011.22",6552,48589396,0.082
"6553","30011.22",6553,48595189,0.173
"6554","30011.22",6554,48602746,-0.248
"6555","30011.22",6555,48610658,-0.478
"6556","30011.22",6556,48615673,0.216
"6557","30011.22",6557,48619945,-0.282
"6558","30011.22",6558,48624054,-0.202
"6559","30011.22",6559,48630126,0.007
"6560","30011.22",6560,48637187,-0.474
"6561","30011.22",6561,48642819,-0.567
"6562","30011.22",6562,48654563,0.161
"6563","30011.22",6563,48662550,-0.092
"6564","30011.22",6564,48667791,0.291
"6565","30011.22",6565,48672686,0.002
"6566","30011.22",6566,48685628,-0.443
"6567","30011.22",6567,48696713,-0.266
"6568","30011.22",6568,48705762,-0.139
"6569","30011.22",6569,48713205,0.353
"6570","30011.22",6570,48717440,-0.015
"6571","30011.22",6571,48725072,0.244
"6572","30011.22",6572,48730569,-0.001
"6573","30011.22",6573,48735567,-0.437
"6574","30011.22",6574,48740552,-0.151
"6575","30011.22",6575,48746241,0.254
"6576","30011.22",6576,48750748,0.061
"6577","30011.22",6577,48756590,-0.187
"6578","30011.22",6578,48760681,0.173
"6579","30011.22",6579,48771374,-0.156
"6580","30011.22",6580,48777785,-0.049
"6581","30011.22",6581,48790489,-0.01
"6582","30011.22",6582,48796593,-0.227
"6583","30011.22",6583,48802104,-0.205
"6584","30011.22",6584,48812153,-0.053
"6585","30011.22",6585,48819480,-0.233
"6586","30011.22",6586,48824886,-0.05
"6587","30011.22",6587,48831341,-0.158
"6588","30011.22",6588,48841224,0.057
"6589","30011.22",6589,48848213,-0.335
"6590","30011.22",6590,48851850,-0.583
"6591","30011.22",6591,48857793,-0.591
"6592","30011.22",6592,48865934,-0.405
"6593","30011.22",6593,48873619,-0.651
"6594","30011.22",6594,48878859,-0.115
"6595","30011.22",6595,48883618,-0.061
"6596","30011.22",6596,48886812,0.225
"6597","30011.22",6597,48889289,0.14
"6598","30011.22",6598,48896156,-0.115
"6599","30011.22",6599,48898747,0.03
"6600","30011.22",6600,48902233,0.318
"6601","30011.22",6601,48906309,-0.173
"6602","30011.22",6602,48910189,-0.213
"6603","30011.22",6603,48914944,-0.381
"6604","30011.22",6604,48919883,-0.005
"6605","30011.22",6605,48924450,0.123
"6606","30011.22",6606,48928260,-0.185
"6607","30011.22",6607,48934752,-0.192
"6608","30011.22",6608,48939116,-0.348
"6609","30011.22",6609,48944789,-0.142
"6610","30011.22",6610,48950348,0.24
"6611","30011.22",6611,48954129,-0.268
"6612","30011.22",6612,48957581,-0.098
"6613","30011.22",6613,48961378,0.428
"6614","30011.22",6614,48966201,-0.164
"6615","30011.22",6615,48969614,-0.278
"6616","30011.22",6616,48974203,-0.593
"6617","30011.22",6617,48976867,0.023
"6618","30011.22",6618,48976926,0.017
"6619","30011.22",6619,48977517,-0.204
"6620","30011.22",6620,48984673,-0.063
"6621","30011.22",6621,48989773,-0.273
"6622","30011.22",6622,48992919,-0.046
"6623","30011.22",6623,48995863,0.096
"6624","30011.22",6624,49002173,0.209
"6625","30011.22",6625,49007174,0.063
"6626","30011.22",6626,49010148,-0.026
"6627","30011.22",6627,49014150,0.002
"6628","30011.22",6628,49017828,0.114
"6629","30011.22",6629,49022953,0
"6630","30011.22",6630,49025340,-0.067
"6631","30011.22",6631,49029635,-0.131
"6632","30011.22",6632,49033283,-0.415
"6633","30011.22",6633,49035540,-0.105
"6634","30011.22",6634,49037659,0.514
"6635","30011.22",6635,49041165,0.022
"6636","30011.22",6636,49045679,-0.166
"6637","30011.22",6637,49048226,0.207
"6638","30011.22",6638,49050484,-0.2
"6639","30011.22",6639,49053794,0.365
"6640","30011.22",6640,49056275,-0.04
"6641","30011.22",6641,49058956,-0.008
"6642","30011.22",6642,49060350,-0.149
"6643","30011.22",6643,49063237,-0.672
"6644","30011.22",6644,49066050,-0.015
"6645","30011.22",6645,49067419,-0.22
"6646","30011.22",6646,49068496,-0.261
"6647","30011.22",6647,49071050,0.105
"6648","30011.22",6648,49072875,0.299
"6649","30011.22",6649,49074517,-0.092
"6650","30011.22",6650,49076861,-0.434
"6651","30011.22",6651,49078636,-0.084
"6652","30011.22",6652,49080556,-0.118
"6653","30011.22",6653,49084185,0.192
"6654","30011.22",6654,49088171,0.058
"6655","30011.22",6655,49091172,0.266
"6656","30011.22",6656,49096616,-0.298
"6657","30011.22",6657,49098168,0.058
"6658","30011.22",6658,49100133,0.225
"6659","30011.22",6659,49102420,0.115
"6660","30011.22",6660,49105074,-0.034
"6661","30011.22",6661,49108997,0.239
"6662","30011.22",6662,49115584,-0.238
"6663","30011.22",6663,49120355,0.347
"6664","30011.22",6664,49123087,-0.363
"6665","30011.22",6665,49129317,-0.45
"6666","30011.22",6666,49134454,-0.156
"6667","30011.22",6667,49137736,0.84
"6668","30011.22",6668,49140471,-0.095
"6669","30011.22",6669,49146109,1.833
"6670","30011.22",6670,49149177,0.264
"6671","30011.22",6671,49153959,-0.112
"6672","30011.22",6672,49159212,0.674
"6673","30011.22",6673,49162184,-0.46
"6674","30011.22",6674,49166856,-0.224
"6675","30011.22",6675,49172283,-0.17
"6676","30011.22",6676,49176425,-0.137
"6677","30011.22",6677,49180079,0.104
"6678","30011.22",6678,49190629,-0.116
"6679","30011.22",6679,49205173,-0.22
"6680","30011.22",6680,49214606,0.5
"6681","30011.22",6681,49223534,-0.069
"6682","30011.22",6682,49228249,-0.316
"6683","30011.22",6683,49235742,0.192
"6684","30011.22",6684,49239903,0.167
"6685","30011.22",6685,49248237,0.752
"6686","30011.22",6686,49252564,0.231
"6687","30011.22",6687,49256643,-0.309
"6688","30011.22",6688,49260551,0.04
"6689","30011.22",6689,49264274,0.162
"6690","30011.22",6690,49269085,0.686
"6691","30011.22",6691,49272895,0.18
"6692","30011.22",6692,49278971,-0.048
"6693","30011.22",6693,49283141,0.353
"6694","30011.22",6694,49286759,-0.065
"6695","30011.22",6695,49291607,0.304
"6696","30011.22",6696,49294145,-0.205
"6697","30011.22",6697,49299153,-0.337
"6698","30011.22",6698,49302919,0.331
"6699","30011.22",6699,49309264,-0.082
"6700","30011.22",6700,49315595,-0.203
"6701","30011.22",6701,49325581,-0.001
"6702","30011.22",6702,49335724,0.64
"6703","30011.22",6703,49346697,0.682
"6704","30011.22",6704,49354896,0.017
"6705","30011.22",6705,49357131,-0.114
"6706","30011.22",6706,49371757,0.096
"6707","30011.22",6707,49378751,0.269
"6708","30011.22",6708,49389829,-0.127
"6709","30011.22",6709,49399646,-0.267
"6710","30011.22",6710,49405844,-0.005
"6711","30011.22",6711,49410253,-0.173
"6712","30011.22",6712,49416198,-0.102
"6713","30011.22",6713,49421953,0.107
"6714","30011.22",6714,49432923,-0.274
"6715","30011.22",6715,49441649,-0.137
"6716","30011.22",6716,49448729,0.033
"6717","30011.22",6717,49456330,-0.083
"6718","30011.22",6718,49463211,-0.1
"6719","30011.22",6719,49467538,-0.011
"6720","30011.22",6720,49472184,-0.106
"6721","30011.22",6721,49480649,-0.37
"6722","30011.22",6722,49486991,0.854
"6723","30011.22",6723,49493175,-0.073
"6724","30011.22",6724,49499379,-0.204
"6725","30011.22",6725,49506828,-0.324
"6726","30011.22",6726,49513930,-0.002
"6727","30011.22",6727,49516883,-0.112
"6728","30011.22",6728,49531017,-0.338
"6729","30011.22",6729,49536180,1.533
"6730","30011.22",6730,49542269,-0.83
"6731","30011.22",6731,49546587,0.045
"6732","30011.22",6732,49551233,-0.542
"6733","30011.22",6733,49559313,0.271
"6734","30011.22",6734,49564639,0.075
"6735","30011.22",6735,49572603,0.01
"6736","30011.22",6736,49576747,0.208
"6737","30011.22",6737,49584861,-0.387
"6738","30011.22",6738,49589703,0.011
"6739","30011.22",6739,49595767,-0.164
"6740","30011.22",6740,49599595,0.075
"6741","30011.22",6741,49602654,-0.263
"6742","30011.22",6742,49608334,0.427
"6743","30011.22",6743,49614352,-0.075
"6744","30011.22",6744,49618756,-0.216
"6745","30011.22",6745,49623769,0.174
"6746","30011.22",6746,49628598,-0.06
"6747","30011.22",6747,49633355,2.349
"6748","30011.22",6748,49638239,0.262
"6749","30011.22",6749,49643520,-0.196
"6750","30011.22",6750,49647264,-0.209
"6751","30011.22",6751,49655485,-0.196
"6752","30011.22",6752,49661215,-0.032
"6753","30011.22",6753,49669878,0.038
"6754","30011.22",6754,49680667,0.092
"6755","30011.22",6755,49685922,-0.033
"6756","30011.22",6756,49690521,0.268
"6757","30011.22",6757,49695874,-0.089
"6758","30011.22",6758,49700404,-0.256
"6759","30011.22",6759,49706817,-0.269
"6760","30011.22",6760,49711443,0.118
"6761","30011.22",6761,49718112,0.364
"6762","30011.22",6762,49724442,0.276
"6763","30011.22",6763,49736351,-0.044
"6764","30011.22",6764,49740464,0.168
"6765","30011.22",6765,49745032,-0.271
"6766","30011.22",6766,49752834,-0.318
"6767","30011.22",6767,49759483,-0.31
"6768","30011.22",6768,49763530,-0.198
"6769","30011.22",6769,49770209,-0.216
"6770","30011.22",6770,49774048,-0.483
"6771","30011.22",6771,49779781,-0.163
"6772","30011.22",6772,49784460,0.38
"6773","30011.22",6773,49788999,-0.077
"6774","30011.22",6774,49793715,-0.376
"6775","30011.22",6775,49798977,0.605
"6776","30011.22",6776,49808932,0.013
"6777","30011.22",6777,49813066,-0.048
"6778","30011.22",6778,49819728,0.315
"6779","30011.22",6779,49829079,-0.085
"6780","30011.22",6780,49833547,-0.384
"6781","30011.22",6781,49843984,-0.42
"6782","30011.22",6782,49848770,0.157
"6783","30011.22",6783,49854180,-0.056
"6784","30011.22",6784,49862091,-0.37
"6785","30011.22",6785,49871831,0.012
"6786","30011.22",6786,49876277,0.39
"6787","30011.22",6787,49882437,-0.261
"6788","30011.22",6788,49886639,-0.007
"6789","30011.22",6789,49892479,-0.091
"6790","30011.22",6790,49898417,-0.1
"6791","30011.22",6791,49905880,-0.441
"6792","30011.22",6792,49912614,-0.196
"6793","30011.22",6793,49920125,-0.242
"6794","30011.22",6794,49924365,0.144
"6795","30011.22",6795,49928762,-0.121
"6796","30011.22",6796,49933684,-0.232
"6797","30011.22",6797,49939664,-0.097
"6798","30011.22",6798,49943466,0.427
"6799","30011.22",6799,49948240,-0.138
"6800","30011.22",6800,49953281,-0.137
"6801","30011.22",6801,49958215,0.079
"6802","30011.22",6802,49961417,-0.091
"6803","30011.22",6803,49968290,-0.122
"6804","30011.22",6804,49978422,0.15
"6805","30011.22",6805,49982162,0.139
"6806","30011.22",6806,49988365,-0.19
"6807","30011.22",6807,49995123,-0.349
"6808","30011.22",6808,49998945,-0.201
"6809","30011.22",6809,50004759,0.03
"6810","30011.22",6810,50008083,-0.115
"6811","30011.22",6811,50011357,-0.276
"6812","30011.22",6812,50016671,-0.054
"6813","30011.22",6813,50020619,0.112
"6814","30011.22",6814,50024946,-0.023
"6815","30011.22",6815,50032030,0.066
"6816","30011.22",6816,50035194,-0.581
"6817","30011.22",6817,50039798,-0.46
"6818","30011.22",6818,50043668,-0.159
"6819","30011.22",6819,50046892,-0.253
"6820","30011.22",6820,50049586,-0.109
"6821","30011.22",6821,50052849,-0.096
"6822","30011.22",6822,50055568,0.395
"6823","30011.22",6823,50059575,-0.262
"6824","30011.22",6824,50062442,0.382
"6825","30011.22",6825,50065674,0.913
"6826","30011.22",6826,50069488,0.168
"6827","30011.22",6827,50072929,0.102
"6828","30011.22",6828,50079689,0.357
"6829","30011.22",6829,50089126,-0.091
"6830","30011.22",6830,50093054,0.303
"6831","30011.22",6831,50103257,-0.107
"6832","30011.22",6832,50106732,-0.292
"6833","30011.22",6833,50111638,-0.237
"6834","30011.22",6834,50116308,0.105
"6835","30011.22",6835,50121840,0.41
"6836","30011.22",6836,50127281,0.07
"6837","30011.22",6837,50131714,0.233
"6838","30011.22",6838,50141998,0.33
"6839","30011.22",6839,50147408,0.032
"6840","30011.22",6840,50152691,0.118
"6841","30011.22",6841,50155907,0.126
"6842","30011.22",6842,50158593,-0.008
"6843","30011.22",6843,50162481,0.011
"6844","30011.22",6844,50167996,-0.004
"6845","30011.22",6845,50172917,0.001
"6846","30011.22",6846,50177605,0.326
"6847","30011.22",6847,50181381,-0.721
"6848","30011.22",6848,50187349,-0.117
"6849","30011.22",6849,50192745,-0.394
"6850","30011.22",6850,50195707,0.201
"6851","30011.22",6851,50198124,-0.088
"6852","30011.22",6852,50202824,-0.05
"6853","30011.22",6853,50205886,0.403
"6854","30011.22",6854,50210186,0.113
"6855","30011.22",6855,50215007,0.096
"6856","30011.22",6856,50217660,-0.111
"6857","30011.22",6857,50222635,2.347
"6858","30011.22",6858,50226825,-0.083
"6859","30011.22",6859,50232705,0.024
"6860","30011.22",6860,50238150,0.344
"6861","30011.22",6861,50241153,-0.216
"6862","30011.22",6862,50244614,0.219
"6863","30011.22",6863,50248913,-0.006
"6864","30011.22",6864,50252852,0.107
"6865","30011.22",6865,50255743,-0.123
"6866","30011.22",6866,50261769,0.137
"6867","30011.22",6867,50267400,0.598
"6868","30011.22",6868,50271347,-0.155
"6869","30011.22",6869,50274619,0.125
"6870","30011.22",6870,50277185,-0.066
"6871","30011.22",6871,50281649,0.177
"6872","30011.22",6872,50287391,0.121
"6873","30011.22",6873,50290195,0.216
"6874","30011.22",6874,50296855,0.157
"6875","30011.22",6875,50301310,-0.025
"6876","30011.22",6876,50308717,-0.004
"6877","30011.22",6877,50311334,-0.061
"6878","30011.22",6878,50313804,0.316
"6879","30011.22",6879,50319021,-0.05
"6880","30011.22",6880,50321128,0.234
"6881","30011.22",6881,50325027,0.183
"6882","30011.22",6882,50331672,0.606
"6883","30011.22",6883,50337069,0.177
"6884","30011.22",6884,50346151,0.217
"6885","30011.22",6885,50352078,0.145
"6886","30011.22",6886,50357262,0.35
"6887","30011.22",6887,50361776,-0.008
"6888","30011.22",6888,50364186,0.852
"6889","30011.22",6889,50425963,0.097
"6890","30011.22",6890,50425989,-0.126
"6891","30011.22",6891,50431433,-0.018
"6892","30011.22",6892,50435536,0.065
"6893","30011.22",6893,50440863,0.397
"6894","30011.22",6894,50443327,0.136
"6895","30011.22",6895,50447468,0.087
"6896","30011.22",6896,50451773,0.118
"6897","30011.22",6897,50456228,0.631
"6898","30011.22",6898,50461081,-0.23
"6899","30011.22",6899,50465033,0.123
"6900","30011.22",6900,50472495,0.386
"6901","30011.22",6901,50479643,0.107
"6902","30011.22",6902,50483222,0.244
"6903","30011.22",6903,50486185,-0.153
"6904","30011.22",6904,50490285,-0.146
"6905","30011.22",6905,50493660,0.023
"6906","30011.22",6906,50497862,-0.074
"6907","30011.22",6907,50503272,0.461
"6908","30011.22",6908,50506495,0.047
"6909","30011.22",6909,50509021,0.231
"6910","30011.22",6910,50512458,0.25
"6911","30011.22",6911,50515240,-0.082
"6912","30011.22",6912,50518047,-0.148
"6913","30011.22",6913,50521016,0.461
"6914","30011.22",6914,50523513,0.008
"6915","30011.22",6915,50527934,0.248
"6916","30011.22",6916,50530594,0.223
"6917","30011.22",6917,50533720,0.755
"6918","30011.22",6918,50538029,0.181
"6919","30011.22",6919,50542091,0.493
"6920","30011.22",6920,50546821,0.745
"6921","30011.22",6921,50552774,0.155
"6922","30011.22",6922,50558914,-0.148
"6923","30011.22",6923,50564031,-0.362
"6924","30011.22",6924,50566863,-0.08
"6925","30011.22",6925,50572465,-0.053
"6926","30011.22",6926,50579417,0.017
"6927","30011.22",6927,50585430,0.243
"6928","30011.22",6928,50587992,0.211
"6929","30011.22",6929,50592173,0.752
"6930","30011.22",6930,50598103,0.005
"6931","30011.22",6931,50600903,0.124
"6932","30011.22",6932,50604122,1.414
"6933","30011.22",6933,50607782,-0.244
"6934","30011.22",6934,50613880,0.127
"6935","30011.22",6935,50618662,0.167
"6936","30011.22",6936,50621133,0.197
"6937","30011.22",6937,50627400,0.317
"6938","30011.22",6938,50629926,-0.001
"6939","30011.22",6939,50634317,-0.173
"6940","30011.22",6940,50637538,-0.035
"6941","30011.22",6941,50641098,0.255
"6942","30011.22",6942,50646508,0.042
"6943","30011.22",6943,50649382,0.227
"6944","30011.22",6944,50654303,0.132
"6945","30011.22",6945,50658371,0.314
"6946","30011.22",6946,50662989,-0.163
"6947","30011.22",6947,50667685,-0.111
"6948","30011.22",6948,50671479,-0.054
"6949","30011.22",6949,50676211,0.152
"6950","30011.22",6950,50680997,0.015
"6951","30011.22",6951,50685492,0.07
"6952","30011.22",6952,50688059,0.214
"6953","30011.22",6953,50692209,0.048
"6954","30011.22",6954,50696938,-0.14
