"","pid.chr","data.i","position","logratio"
"10728","30011.15",10728,86182855,0.076
"10729","30011.15",10729,86186311,-0.213
"10730","30011.15",10730,86189019,0.282
"10731","30011.15",10731,86191684,-0.116
"10732","30011.15",10732,86195301,-0.039
"10733","30011.15",10733,86198492,0.093
"10734","30011.15",10734,86203133,0.071
"10735","30011.15",10735,86207948,0.202
"10736","30011.15",10736,86212907,0.292
"10737","30011.15",10737,86215745,0.135
"10738","30011.15",10738,86218340,0.043
"10739","30011.15",10739,86223147,-0.155
"10740","30011.15",10740,86229759,0.271
"10741","30011.15",10741,86232651,0.14
"10742","30011.15",10742,86237884,0.161
"10743","30011.15",10743,86243123,-0.179
"10744","30011.15",10744,86247267,-0.072
"10745","30011.15",10745,86250876,0.289
"10746","30011.15",10746,86254470,0.061
"10747","30011.15",10747,86259128,-0.185
"10748","30011.15",10748,86265318,-0.544
"10749","30011.15",10749,86268696,0.537
"10750","30011.15",10750,86273901,-0.425
"10751","30011.15",10751,86278013,0.24
"10752","30011.15",10752,86283392,0.006
"10753","30011.15",10753,86286484,-0.156
"10754","30011.15",10754,86288646,-0.06
"10755","30011.15",10755,86291933,0.434
"10756","30011.15",10756,86294536,-0.113
"10757","30011.15",10757,86297477,-0.348
"10758","30011.15",10758,86300612,0.458
"10759","30011.15",10759,86302528,0.202
"10760","30011.15",10760,86305124,0.004
"10761","30011.15",10761,86308498,-0.308
"10762","30011.15",10762,86310152,0.076
"10763","30011.15",10763,86311339,0.172
"10764","30011.15",10764,86314074,0.137
"10765","30011.15",10765,86315244,-0.005
"10766","30011.15",10766,86317676,0.182
"10767","30011.15",10767,86318790,0.193
"10768","30011.15",10768,86320636,-0.04
"10769","30011.15",10769,86323031,0.041
"10770","30011.15",10770,86325435,0.56
"10771","30011.15",10771,86326970,-0.19
"10772","30011.15",10772,86330017,0.602
"10773","30011.15",10773,86332115,0.078
"10774","30011.15",10774,86334065,-0.196
"10775","30011.15",10775,86335581,0.249
"10776","30011.15",10776,86339003,-0.132
"10777","30011.15",10777,86343726,0.23
"10778","30011.15",10778,86350280,0.206
"10779","30011.15",10779,86357435,-0.02
"10780","30011.15",10780,86369896,0.115
"10781","30011.15",10781,86386375,0.755
"10782","30011.15",10782,86407812,0.021
"10783","30011.15",10783,86420651,-0.44
"10784","30011.15",10784,86445976,-0.177
"10785","30011.15",10785,86470389,0.009
"10786","30011.15",10786,86487119,0.093
"10787","30011.15",10787,86504567,0.025
"10788","30011.15",10788,86518431,0.036
"10789","30011.15",10789,86530264,-0.114
"10790","30011.15",10790,86542401,0.006
"10791","30011.15",10791,86555899,0.347
"10792","30011.15",10792,86578183,-0.3
"10793","30011.15",10793,86592136,-0.535
"10794","30011.15",10794,86616585,0.031
"10795","30011.15",10795,86632318,0.166
"10796","30011.15",10796,86640107,0.506
"10797","30011.15",10797,86649612,-0.114
"10798","30011.15",10798,86661251,-0.094
"10799","30011.15",10799,86667784,-0.065
"10800","30011.15",10800,86672389,-0.33
"10801","30011.15",10801,86675727,0.059
"10802","30011.15",10802,86680193,-0.216
"10803","30011.15",10803,86686462,-0.047
"10804","30011.15",10804,86690143,-0.185
"10805","30011.15",10805,86697365,0.226
"10806","30011.15",10806,86700534,-0.186
"10807","30011.15",10807,86703824,0.212
"10808","30011.15",10808,86709420,-0.206
"10809","30011.15",10809,86714918,-0.153
"10810","30011.15",10810,86725196,-0.134
"10811","30011.15",10811,86726256,-0.107
"10812","30011.15",10812,86730929,0.324
"10813","30011.15",10813,86733863,0.461
"10814","30011.15",10814,86737634,0.184
"10815","30011.15",10815,86743073,-0.265
"10816","30011.15",10816,86745980,0.12
"10817","30011.15",10817,86756201,-0.438
"10818","30011.15",10818,86758950,-0.118
"10819","30011.15",10819,86763852,0.179
"10820","30011.15",10820,86770350,0.642
"10821","30011.15",10821,86773018,-0.196
"10822","30011.15",10822,86778512,-0.177
"10823","30011.15",10823,86782365,-0.168
"10824","30011.15",10824,86788431,-0.136
"10825","30011.15",10825,86792642,0.341
"10826","30011.15",10826,86798067,0.087
"10827","30011.15",10827,86802827,-0.412
"10828","30011.15",10828,86805899,-0.223
"10829","30011.15",10829,86809646,0.245
"10830","30011.15",10830,86816764,-0.113
"10831","30011.15",10831,86820593,0.37
"10832","30011.15",10832,86823735,-0.235
"10833","30011.15",10833,86826620,0
"10834","30011.15",10834,86834844,-0.198
"10835","30011.15",10835,86838329,0.006
"10836","30011.15",10836,86842371,-0.418
"10837","30011.15",10837,86845185,0.155
"10838","30011.15",10838,86848240,-0.538
"10839","30011.15",10839,86857531,-0.068
"10840","30011.15",10840,86862020,-0.062
"10841","30011.15",10841,86867039,-0.16
"10842","30011.15",10842,86870634,-0.094
"10843","30011.15",10843,86880082,-0.257
"10844","30011.15",10844,86884802,-0.168
"10845","30011.15",10845,86888881,-0.2
"10846","30011.15",10846,86892942,-0.157
"10847","30011.15",10847,86897072,-0.138
"10848","30011.15",10848,86899648,0.664
"10849","30011.15",10849,86907288,0.064
"10850","30011.15",10850,86912440,-0.145
"10851","30011.15",10851,86916352,0.235
"10852","30011.15",10852,86921093,-0.199
"10853","30011.15",10853,86925564,-0.046
"10854","30011.15",10854,86931629,-0.333
"10855","30011.15",10855,86937610,0.116
"10856","30011.15",10856,86940257,-0.175
"10857","30011.15",10857,86946702,-0.076
"10858","30011.15",10858,86949524,-0.062
"10859","30011.15",10859,86955831,-0.008
"10860","30011.15",10860,86959422,0.052
"10861","30011.15",10861,86969061,-0.299
"10862","30011.15",10862,86972012,-0.429
"10863","30011.15",10863,86977355,-0.106
"10864","30011.15",10864,86980720,-0.396
"10865","30011.15",10865,86984537,-0.23
"10866","30011.15",10866,86988287,-0.005
"10867","30011.15",10867,86991469,0.203
"10868","30011.15",10868,86995345,-0.324
"10869","30011.15",10869,86999235,-0.255
"10870","30011.15",10870,87002230,-0.021
"10871","30011.15",10871,87005021,-0.004
"10872","30011.15",10872,87011435,0.034
"10873","30011.15",10873,87015699,-0.495
"10874","30011.15",10874,87024303,-0.048
"10875","30011.15",10875,87028016,-0.179
"10876","30011.15",10876,87030666,0.052
"10877","30011.15",10877,87034162,-0.496
"10878","30011.15",10878,87039167,-0.6
"10879","30011.15",10879,87041750,-0.475
"10880","30011.15",10880,87050235,-0.374
"10881","30011.15",10881,87053593,0.041
"10882","30011.15",10882,87058946,-0.131
"10883","30011.15",10883,87063361,-0.042
"10884","30011.15",10884,87066245,-0.104
"10885","30011.15",10885,87070930,0.153
"10886","30011.15",10886,87077587,-0.128
"10887","30011.15",10887,87080426,-0.465
"10888","30011.15",10888,87086706,-0.077
"10889","30011.15",10889,87091515,-0.291
"10890","30011.15",10890,87097540,0.673
"10891","30011.15",10891,87100872,-0.319
"10892","30011.15",10892,87110610,-0.034
"10893","30011.15",10893,87116130,-0.313
"10894","30011.15",10894,87119124,0.288
"10895","30011.15",10895,87122320,0.238
"10896","30011.15",10896,87128524,-0.103
"10897","30011.15",10897,87132053,-0.209
"10898","30011.15",10898,87136783,0.398
"10899","30011.15",10899,87142899,-0.178
"10900","30011.15",10900,87146247,-0.269
"10901","30011.15",10901,87149684,-0.206
"10902","30011.15",10902,87153364,-0.176
"10903","30011.15",10903,87160218,0.152
"10904","30011.15",10904,87163840,-0.02
"10905","30011.15",10905,87166841,-0.397
"10906","30011.15",10906,87169970,-0.117
"10907","30011.15",10907,87172545,-0.077
"10908","30011.15",10908,87176121,-0.055
"10909","30011.15",10909,87178791,-0.058
"10910","30011.15",10910,87183341,-0.447
"10911","30011.15",10911,87186592,-0.176
"10912","30011.15",10912,87189552,-0.242
"10913","30011.15",10913,87194926,0.031
"10914","30011.15",10914,87200254,-0.156
"10915","30011.15",10915,87203647,-0.253
"10916","30011.15",10916,87207336,-0.185
"10917","30011.15",10917,87210202,-0.258
"10918","30011.15",10918,87212845,-0.16
"10919","30011.15",10919,87218000,-0.428
"10920","30011.15",10920,87223452,-0.32
"10921","30011.15",10921,87228490,0.114
"10922","30011.15",10922,87233456,0.413
"10923","30011.15",10923,87242037,-0.099
"10924","30011.15",10924,87250414,0.011
"10925","30011.15",10925,87254514,-0.031
"10926","30011.15",10926,87259412,-0.365
"10927","30011.15",10927,87262655,0.199
"10928","30011.15",10928,87268507,-0.136
"10929","30011.15",10929,87273764,-0.291
"10930","30011.15",10930,87280057,-0.107
"10931","30011.15",10931,87285970,-0.349
"10932","30011.15",10932,87290115,-0.363
"10933","30011.15",10933,87295159,-0.139
"10934","30011.15",10934,87298342,-0.208
"10935","30011.15",10935,87302986,-0.408
"10936","30011.15",10936,87305629,-0.453
"10937","30011.15",10937,87309016,-0.078
"10938","30011.15",10938,87312704,-0.232
"10939","30011.15",10939,87318660,-0.236
"10940","30011.15",10940,87325031,-0.28
"10941","30011.15",10941,87329767,0.229
"10942","30011.15",10942,87333171,-0.05
"10943","30011.15",10943,87338689,-0.313
"10944","30011.15",10944,87341330,0.176
"10945","30011.15",10945,87344281,-0.575
"10946","30011.15",10946,87347196,-0.43
"10947","30011.15",10947,87351623,0.001
"10948","30011.15",10948,87355995,-0.493
"10949","30011.15",10949,87362239,-0.194
"10950","30011.15",10950,87365501,-0.089
"10951","30011.15",10951,87369649,-0.865
"10952","30011.15",10952,87372808,-0.245
"10953","30011.15",10953,87378638,-0.355
"10954","30011.15",10954,87386136,-0.146
"10955","30011.15",10955,87391840,-0.264
"10956","30011.15",10956,87397730,0.186
"10957","30011.15",10957,87402520,-0.256
"10958","30011.15",10958,87406294,-0.271
"10959","30011.15",10959,87409313,-0.049
"10960","30011.15",10960,87412309,-0.411
"10961","30011.15",10961,87417994,-0.302
"10962","30011.15",10962,87426476,0.503
"10963","30011.15",10963,87429166,-0.072
"10964","30011.15",10964,87434714,-0.077
"10965","30011.15",10965,87437365,0.438
"10966","30011.15",10966,87444780,-0.214
"10967","30011.15",10967,87448068,-0.446
"10968","30011.15",10968,87450788,0.372
"10969","30011.15",10969,87454265,0.395
"10970","30011.15",10970,87459342,-0.354
"10971","30011.15",10971,87462369,-0.263
"10972","30011.15",10972,87465216,-0.211
"10973","30011.15",10973,87473484,-0.504
"10974","30011.15",10974,87476271,-0.038
"10975","30011.15",10975,87479058,-0.114
"10976","30011.15",10976,87481961,-0.363
"10977","30011.15",10977,87485681,-0.081
"10978","30011.15",10978,87491105,-0.313
"10979","30011.15",10979,87500258,-0.002
"10980","30011.15",10980,87502980,-0.098
"10981","30011.15",10981,87506508,-0.4
"10982","30011.15",10982,87509336,-0.003
"10983","30011.15",10983,87513247,0.012
"10984","30011.15",10984,87519051,0.071
"10985","30011.15",10985,87521753,0.054
"10986","30011.15",10986,87526163,-0.364
"10987","30011.15",10987,87530943,-0.05
"10988","30011.15",10988,87535656,0.335
"10989","30011.15",10989,87541973,-0.137
"10990","30011.15",10990,87551119,-0.304
"10991","30011.15",10991,87555883,0.043
"10992","30011.15",10992,87559513,-0.012
"10993","30011.15",10993,87571308,-0.345
"10994","30011.15",10994,87574027,0.095
"10995","30011.15",10995,87581234,-0.278
"10996","30011.15",10996,87595031,-0.345
"10997","30011.15",10997,87600653,0.141
"10998","30011.15",10998,87611230,-0.451
"10999","30011.15",10999,87633867,-0.181
"11000","30011.15",11000,87668998,0.102
"11001","30011.15",11001,87694991,-0.437
"11002","30011.15",11002,87707124,-0.045
"11003","30011.15",11003,87720943,-0.227
"11004","30011.15",11004,87734936,-0.563
"11005","30011.15",11005,87762460,-0.046
"11006","30011.15",11006,87780247,-0.049
"11007","30011.15",11007,87799907,-0.118
"11008","30011.15",11008,87813378,-0.434
"11009","30011.15",11009,87833533,0.454
"11010","30011.15",11010,87844083,0.374
"11011","30011.15",11011,87865754,-0.083
"11012","30011.15",11012,87891864,-0.019
"11013","30011.15",11013,87908856,0.114
"11014","30011.15",11014,87931343,0.162
"11015","30011.15",11015,87946782,0.302
"11016","30011.15",11016,87960119,-0.145
"11017","30011.15",11017,87976770,-0.271
"11018","30011.15",11018,87988798,0.124
"11019","30011.15",11019,87993556,0.15
"11020","30011.15",11020,87998900,-0.31
"11021","30011.15",11021,88004035,-0.133
"11022","30011.15",11022,88014598,-0.404
"11023","30011.15",11023,88020560,-0.062
"11024","30011.15",11024,88023966,-0.232
"11025","30011.15",11025,88030673,-0.321
"11026","30011.15",11026,88038527,-0.137
"11027","30011.15",11027,88043768,0.075
"11028","30011.15",11028,88052955,-0.218
"11029","30011.15",11029,88061359,-0.104
"11030","30011.15",11030,88069108,-0.027
"11031","30011.15",11031,88079616,0.202
"11032","30011.15",11032,88086388,-0.28
"11033","30011.15",11033,88092178,0.067
"11034","30011.15",11034,88103033,-0.122
"11035","30011.15",11035,88106420,-0.279
"11036","30011.15",11036,88109764,-0.146
"11037","30011.15",11037,88113594,-0.076
"11038","30011.15",11038,88120864,-0.057
"11039","30011.15",11039,88122318,-0.353
"11040","30011.15",11040,88127026,-0.231
"11041","30011.15",11041,88129918,-0.005
"11042","30011.15",11042,88135487,0.055
"11043","30011.15",11043,88141364,-0.082
"11044","30011.15",11044,88149822,-0.027
"11045","30011.15",11045,88155603,-0.01
"11046","30011.15",11046,88170168,0.278
"11047","30011.15",11047,88178431,0.419
"11048","30011.15",11048,88188520,-0.078
"11049","30011.15",11049,88205084,0.184
"11050","30011.15",11050,88214090,0.086
"11051","30011.15",11051,88224590,-0.414
"11052","30011.15",11052,88231619,-0.046
"11053","30011.15",11053,88255489,-0.138
"11054","30011.15",11054,88271110,-0.365
"11055","30011.15",11055,88289850,-0.056
"11056","30011.15",11056,88306255,-0.367
"11057","30011.15",11057,88320125,-0.055
"11058","30011.15",11058,88341052,-0.045
"11059","30011.15",11059,88362025,0.046
"11060","30011.15",11060,88368266,-0.121
"11061","30011.15",11061,88385713,0.148
"11062","30011.15",11062,88392737,-0.304
"11063","30011.15",11063,88397556,-0.339
"11064","30011.15",11064,88402765,0.008
"11065","30011.15",11065,88408112,0.137
"11066","30011.15",11066,88410997,0.651
"11067","30011.15",11067,88413941,-0.209
"11068","30011.15",11068,88416879,-0.486
"11069","30011.15",11069,88420022,-0.305
"11070","30011.15",11070,88422496,-0.309
"11071","30011.15",11071,88424230,-0.297
"11072","30011.15",11072,88427701,0.637
"11073","30011.15",11073,88432185,-0.342
"11074","30011.15",11074,88435015,0.209
"11075","30011.15",11075,88437845,-0.25
"11076","30011.15",11076,88442215,0.021
"11077","30011.15",11077,88445363,1.033
"11078","30011.15",11078,88447966,-0.128
"11079","30011.15",11079,88450668,0.012
"11080","30011.15",11080,88457439,-0.485
"11081","30011.15",11081,88462858,-0.518
"11082","30011.15",11082,88466257,0.332
"11083","30011.15",11083,88470265,0.048
"11084","30011.15",11084,88474007,-0.324
"11085","30011.15",11085,88478536,0.127
"11086","30011.15",11086,88481771,-0.579
"11087","30011.15",11087,88485071,0.381
"11088","30011.15",11088,88491542,-0.17
"11089","30011.15",11089,88494179,-0.366
"11090","30011.15",11090,88498108,-0.006
"11091","30011.15",11091,88501054,0.316
"11092","30011.15",11092,88504541,-0.443
"11093","30011.15",11093,88508533,0.577
"11094","30011.15",11094,88512105,-0.138
"11095","30011.15",11095,88516596,0.137
"11096","30011.15",11096,88519539,0.429
"11097","30011.15",11097,88522569,-0.127
"11098","30011.15",11098,88526343,0.101
"11099","30011.15",11099,88529272,0.003
"11100","30011.15",11100,88534105,-0.002
"11101","30011.15",11101,88539998,-0.253
"11102","30011.15",11102,88542641,-0.219
"11103","30011.15",11103,88545819,-0.157
"11104","30011.15",11104,88549411,-0.195
"11105","30011.15",11105,88556751,0.294
"11106","30011.15",11106,88561077,0.127
"11107","30011.15",11107,88565627,0.039
"11108","30011.15",11108,88570238,-0.137
"11109","30011.15",11109,88573248,-0.254
"11110","30011.15",11110,88576991,0.131
"11111","30011.15",11111,88580148,0.299
"11112","30011.15",11112,88588467,-0.31
"11113","30011.15",11113,88593045,0.513
"11114","30011.15",11114,88599121,0.192
"11115","30011.15",11115,88602618,0.115
"11116","30011.15",11116,88606143,0.408
"11117","30011.15",11117,88610515,-0.243
"11118","30011.15",11118,88613326,-0.173
"11119","30011.15",11119,88617855,-0.324
"11120","30011.15",11120,88622875,-0.482
"11121","30011.15",11121,88628250,0.252
"11122","30011.15",11122,88636346,-0.482
"11123","30011.15",11123,88642744,-0.383
"11124","30011.15",11124,88646772,-0.443
"11125","30011.15",11125,88649791,0.025
"11126","30011.15",11126,88656231,-0.281
"11127","30011.15",11127,88663520,-0.005
"11128","30011.15",11128,88667319,-0.292
"11129","30011.15",11129,88671922,0.043
"11130","30011.15",11130,88674862,0.492
"11131","30011.15",11131,88677600,-0.031
"11132","30011.15",11132,88682451,-0.285
"11133","30011.15",11133,88690623,-0.4
"11134","30011.15",11134,88694355,-0.339
"11135","30011.15",11135,88697685,-0.203
"11136","30011.15",11136,88702827,-0.469
"11137","30011.15",11137,88708029,-0.06
"11138","30011.15",11138,88714469,-0.138
"11139","30011.15",11139,88719668,0.232
"11140","30011.15",11140,88723578,0.154
"11141","30011.15",11141,88728368,0.137
"11142","30011.15",11142,88733755,0.455
"11143","30011.15",11143,88736827,0.453
"11144","30011.15",11144,88740609,-0.301
"11145","30011.15",11145,88745244,0.002
"11146","30011.15",11146,88751121,-0.08
"11147","30011.15",11147,88755624,0.337
"11148","30011.15",11148,88760100,0.33
"11149","30011.15",11149,88768238,-0.159
"11150","30011.15",11150,88772653,-0.385
"11151","30011.15",11151,88777101,-0.186
"11152","30011.15",11152,88781798,0.02
"11153","30011.15",11153,88787110,0.056
"11154","30011.15",11154,88790709,-0.125
"11155","30011.15",11155,88793620,-0.033
"11156","30011.15",11156,88796427,-0.305
"11157","30011.15",11157,88802919,-0.063
"11158","30011.15",11158,88806344,0.014
