"","pid.chr","data.i","position","logratio"
"20966","20186.22",20966,48311260,0.120359
"20967","20186.22",20967,48314463,-0.117681
"20968","20186.22",20968,48315301,0.333017
"20969","20186.22",20969,48315549,0.172273
"20970","20186.22",20970,48316260,-0.371488
"20971","20186.22",20971,48317103,-0.218837
"20972","20186.22",20972,48317690,-0.176878
"20973","20186.22",20973,48318002,-0.330741
"20974","20186.22",20974,48318132,0.124193
"20975","20186.22",20975,48318198,-0.244521
"20976","20186.22",20976,48318237,-0.171954
"20977","20186.22",20977,48318311,-0.0683976
"20978","20186.22",20978,48318323,-0.109933
"20979","20186.22",20979,48318436,-0.228984
"20980","20186.22",20980,48318523,0.00284033
"20981","20186.22",20981,48318734,-0.374665
"20982","20186.22",20982,48319281,-0.00508828
"20983","20186.22",20983,48319335,0.0850757
"20984","20186.22",20984,48320640,0.114446
"20985","20186.22",20985,48320759,0.0414675
"20986","20186.22",20986,48321123,-0.179026
"20987","20186.22",20987,48321476,0.0487912
"20988","20186.22",20988,48324344,0.010059
"20989","20186.22",20989,48324665,-0.0984764
"20990","20186.22",20990,48324774,0.383652
"20991","20186.22",20991,48324816,-0.0619942
"20992","20186.22",20992,48325524,-0.29568
"20993","20186.22",20993,48325693,-0.140585
"20994","20186.22",20994,48326851,0.290036
"20995","20186.22",20995,48334258,-0.0606153
"20996","20186.22",20996,48338869,0.162192
"20997","20186.22",20997,48339952,-0.287234
"20998","20186.22",20998,48340808,0.204502
"20999","20186.22",20999,48343071,0.585514
"21000","20186.22",21000,48344761,-0.211786
"21001","20186.22",21001,48345652,0.550155
"21002","20186.22",21002,48348605,-0.447843
"21003","20186.22",21003,48348802,0.0378569
"21004","20186.22",21004,48348966,0.821818
"21005","20186.22",21005,48352466,0.377467
"21006","20186.22",21006,48352702,0.355649
"21007","20186.22",21007,48354665,-0.0803768
"21008","20186.22",21008,48359425,-0.165377
"21009","20186.22",21009,48360524,-0.418754
"21010","20186.22",21010,48360579,0.590017
"21011","20186.22",21011,48360629,-0.273314
"21012","20186.22",21012,48361053,-0.104846
"21013","20186.22",21013,48362290,-0.00903687
"21014","20186.22",21014,48362890,0.463941
"21015","20186.22",21015,48363112,0.237594
"21016","20186.22",21016,48363723,-0.484119
"21017","20186.22",21017,48364237,-0.129412
"21018","20186.22",21018,48364272,-0.271719
"21019","20186.22",21019,48365272,-0.257286
"21020","20186.22",21020,48366184,0.0628364
"21021","20186.22",21021,48367718,0.360773
"21022","20186.22",21022,48369015,0.120302
"21023","20186.22",21023,48371084,0.493799
"21024","20186.22",21024,48371416,-0.0509493
"21025","20186.22",21025,48371721,-0.731667
"21026","20186.22",21026,48371758,0.130704
"21027","20186.22",21027,48371985,0.38818
"21028","20186.22",21028,48372206,0.344479
"21029","20186.22",21029,48376434,0.468781
"21030","20186.22",21030,48376865,-0.182536
"21031","20186.22",21031,48378737,-0.00788515
"21032","20186.22",21032,48382088,0.452024
"21033","20186.22",21033,48382658,0.0501481
"21034","20186.22",21034,48383712,0.102268
"21035","20186.22",21035,48383764,-0.0411909
"21036","20186.22",21036,48384950,0.504059
"21037","20186.22",21037,48389480,-0.0632239
"21038","20186.22",21038,48393424,0.268214
"21039","20186.22",21039,48393610,-0.145801
"21040","20186.22",21040,48393866,0.232749
"21041","20186.22",21041,48394099,0.0847916
"21042","20186.22",21042,48394746,0.346258
"21043","20186.22",21043,48397162,0.492212
"21044","20186.22",21044,48398074,-0.11868
"21045","20186.22",21045,48398496,-0.359972
"21046","20186.22",21046,48398566,-0.530908
"21047","20186.22",21047,48399081,-0.0637765
"21048","20186.22",21048,48399110,-0.292248
"21049","20186.22",21049,48400728,0.0316689
"21050","20186.22",21050,48402291,-0.418819
"21051","20186.22",21051,48402360,-0.157621
"21052","20186.22",21052,48402537,-0.190053
"21053","20186.22",21053,48403418,0.0917604
"21054","20186.22",21054,48409068,-0.144129
"21055","20186.22",21055,48409541,0.334499
"21056","20186.22",21056,48410249,-0.0469242
"21057","20186.22",21057,48410390,0.306033
"21058","20186.22",21058,48410511,-0.466487
"21059","20186.22",21059,48410660,-0.704394
"21060","20186.22",21060,48411110,0.727773
"21061","20186.22",21061,48411950,0.0906833
"21062","20186.22",21062,48412913,-0.314996
"21063","20186.22",21063,48413453,-0.623961
"21064","20186.22",21064,48413487,-0.490293
"21065","20186.22",21065,48413531,-0.221897
"21066","20186.22",21066,48413662,0.315755
"21067","20186.22",21067,48414030,-0.268173
"21068","20186.22",21068,48416014,0.101244
"21069","20186.22",21069,48416110,-0.346151
"21070","20186.22",21070,48418119,-0.126242
"21071","20186.22",21071,48418141,0.245287
"21072","20186.22",21072,48418531,0.584432
"21073","20186.22",21073,48418580,0.0113999
"21074","20186.22",21074,48419160,-0.287725
"21075","20186.22",21075,48419188,-0.054559
"21076","20186.22",21076,48425681,-0.0281856
"21077","20186.22",21077,48427053,-0.071624
"21078","20186.22",21078,48430240,0.292683
"21079","20186.22",21079,48431656,-0.204792
"21080","20186.22",21080,48431959,0.391208
"21081","20186.22",21081,48433296,0.454454
"21082","20186.22",21082,48434062,-0.392835
"21083","20186.22",21083,48434712,0.502009
"21084","20186.22",21084,48436802,-0.0590882
"21085","20186.22",21085,48437725,0.140599
"21086","20186.22",21086,48438285,0.123864
"21087","20186.22",21087,48438904,-0.114818
"21088","20186.22",21088,48441935,-0.219482
"21089","20186.22",21089,48442325,0.744071
"21090","20186.22",21090,48442433,-0.147087
"21091","20186.22",21091,48442524,0.166282
"21092","20186.22",21092,48442573,0.373702
"21093","20186.22",21093,48442750,0.3304
"21094","20186.22",21094,48443497,-0.122726
"21095","20186.22",21095,48444228,0.125849
"21096","20186.22",21096,48444303,0.325793
"21097","20186.22",21097,48444427,0.134971
"21098","20186.22",21098,48444503,0.217971
"21099","20186.22",21099,48444727,0.0546448
"21100","20186.22",21100,48444841,0.162432
"21101","20186.22",21101,48444959,-0.0897603
"21102","20186.22",21102,48444970,0.320684
"21103","20186.22",21103,48444997,-0.170494
"21104","20186.22",21104,48445074,-0.0290659
"21105","20186.22",21105,48445145,-0.0830545
"21106","20186.22",21106,48445162,-0.33534
"21107","20186.22",21107,48445221,0.381831
"21108","20186.22",21108,48445239,-0.00400717
"21109","20186.22",21109,48445282,-0.479253
"21110","20186.22",21110,48448265,0.206867
"21111","20186.22",21111,48449938,0.700141
"21112","20186.22",21112,48451922,0.283017
"21113","20186.22",21113,48454066,0.406009
"21114","20186.22",21114,48454110,0.0934638
"21115","20186.22",21115,48454140,-0.637781
"21116","20186.22",21116,48454157,0.357585
"21117","20186.22",21117,48454173,-0.0881539
"21118","20186.22",21118,48454202,0.0153479
"21119","20186.22",21119,48454217,-0.177836
"21120","20186.22",21120,48454438,0.120411
"21121","20186.22",21121,48454470,-0.18172
"21122","20186.22",21122,48454592,-0.340675
"21123","20186.22",21123,48454647,-0.244957
"21124","20186.22",21124,48454693,0.0996508
"21125","20186.22",21125,48455528,-0.687399
"21126","20186.22",21126,48456766,-0.171612
"21127","20186.22",21127,48457274,0.45585
"21128","20186.22",21128,48457696,0.169831
"21129","20186.22",21129,48458061,0.183892
"21130","20186.22",21130,48458203,-0.114403
"21131","20186.22",21131,48458726,0.101931
"21132","20186.22",21132,48459945,0.032796
"21133","20186.22",21133,48460566,-0.213191
"21134","20186.22",21134,48460689,0.418988
"21135","20186.22",21135,48463588,0.319932
"21136","20186.22",21136,48463983,0.013165
"21137","20186.22",21137,48464012,-0.339044
"21138","20186.22",21138,48464632,0.645733
"21139","20186.22",21139,48467570,-0.322385
"21140","20186.22",21140,48468688,-0.354904
"21141","20186.22",21141,48468906,0.0170819
"21142","20186.22",21142,48469370,-0.719533
"21143","20186.22",21143,48469718,-0.293037
"21144","20186.22",21144,48470332,-0.0969743
"21145","20186.22",21145,48472851,0.24948
"21146","20186.22",21146,48473239,0.250658
"21147","20186.22",21147,48473272,-0.155714
"21148","20186.22",21148,48473300,-0.10026
"21149","20186.22",21149,48473336,-0.118224
"21150","20186.22",21150,48473818,-0.0612549
"21151","20186.22",21151,48474036,-0.0277758
"21152","20186.22",21152,48474175,0.372335
"21153","20186.22",21153,48474241,0.37478
"21154","20186.22",21154,48474288,0.0909161
"21155","20186.22",21155,48478341,-0.155305
"21156","20186.22",21156,48479385,-0.225696
"21157","20186.22",21157,48479731,-0.067854
"21158","20186.22",21158,48480252,-0.042757
"21159","20186.22",21159,48483558,-0.087418
"21160","20186.22",21160,48484160,-0.192742
"21161","20186.22",21161,48484327,0.704673
"21162","20186.22",21162,48484533,0.203815
"21163","20186.22",21163,48487182,-0.029359
"21164","20186.22",21164,48489993,0.449279
"21165","20186.22",21165,48490299,0.425027
"21166","20186.22",21166,48490788,-0.0563885
"21167","20186.22",21167,48491067,-0.0944729
"21168","20186.22",21168,48491160,0.0747492
"21169","20186.22",21169,48492663,0.055478
"21170","20186.22",21170,48493763,-0.0922083
"21171","20186.22",21171,48497654,0.424268
"21172","20186.22",21172,48500529,0.0605992
"21173","20186.22",21173,48502473,-0.261742
"21174","20186.22",21174,48504156,0.0418242
"21175","20186.22",21175,48505045,-0.140036
"21176","20186.22",21176,48508068,0.184859
"21177","20186.22",21177,48508387,0.676429
"21178","20186.22",21178,48509710,-0.0162611
"21179","20186.22",21179,48510196,-0.171583
"21180","20186.22",21180,48512594,0.596057
"21181","20186.22",21181,48514043,-0.113885
"21182","20186.22",21182,48516579,0.338472
"21183","20186.22",21183,48516695,0.665876
"21184","20186.22",21184,48516856,0.474834
"21185","20186.22",21185,48517822,0.435949
"21186","20186.22",21186,48521169,0.0842784
"21187","20186.22",21187,48521379,0.311522
"21188","20186.22",21188,48521508,0.496762
"21189","20186.22",21189,48523579,-0.374351
"21190","20186.22",21190,48524542,0.43436
"21191","20186.22",21191,48526024,-0.0916094
"21192","20186.22",21192,48526041,0.165154
"21193","20186.22",21193,48526178,0.34287
"21194","20186.22",21194,48526194,0.431756
"21195","20186.22",21195,48526273,-0.383689
"21196","20186.22",21196,48526392,0.203654
"21197","20186.22",21197,48526404,0.113414
"21198","20186.22",21198,48526444,-0.278682
"21199","20186.22",21199,48526463,-0.0858637
"21200","20186.22",21200,48526638,0.204092
"21201","20186.22",21201,48526704,0.0956502
"21202","20186.22",21202,48526797,0.193991
"21203","20186.22",21203,48526814,-0.434627
"21204","20186.22",21204,48526828,0.0866482
"21205","20186.22",21205,48526842,0.383633
"21206","20186.22",21206,48527377,-0.339498
"21207","20186.22",21207,48527567,0.127415
"21208","20186.22",21208,48527648,0.118633
"21209","20186.22",21209,48527841,0.282737
"21210","20186.22",21210,48527920,0.0400196
"21211","20186.22",21211,48527943,-0.460235
"21212","20186.22",21212,48527977,-0.338628
"21213","20186.22",21213,48528038,0.0418233
"21214","20186.22",21214,48528053,-0.0465021
"21215","20186.22",21215,48528537,0.26273
"21216","20186.22",21216,48529399,-0.0335927
"21217","20186.22",21217,48529452,0.15674
"21218","20186.22",21218,48529572,0.554459
"21219","20186.22",21219,48529580,0.436249
"21220","20186.22",21220,48529594,0.44727
"21221","20186.22",21221,48529598,0.350998
"21222","20186.22",21222,48529930,0.266469
"21223","20186.22",21223,48530124,0.118133
"21224","20186.22",21224,48530211,-0.526209
"21225","20186.22",21225,48530324,-0.231131
"21226","20186.22",21226,48530770,-0.475893
"21227","20186.22",21227,48531173,0.055631
"21228","20186.22",21228,48532434,-0.516466
"21229","20186.22",21229,48536474,-0.203171
"21230","20186.22",21230,48536683,0.162458
"21231","20186.22",21231,48537656,-0.381393
"21232","20186.22",21232,48537948,-0.46626
"21233","20186.22",21233,48538372,0.299209
"21234","20186.22",21234,48541423,-0.21797
"21235","20186.22",21235,48542085,0.193444
"21236","20186.22",21236,48544277,0.713822
"21237","20186.22",21237,48544603,0.629383
"21238","20186.22",21238,48549033,0.0294192
"21239","20186.22",21239,48549592,-0.107835
"21240","20186.22",21240,48549957,0.0292077
"21241","20186.22",21241,48552464,-0.189888
"21242","20186.22",21242,48554022,-0.0738768
"21243","20186.22",21243,48554255,0.0292894
"21244","20186.22",21244,48555030,-0.3407
"21245","20186.22",21245,48555563,0.263924
"21246","20186.22",21246,48556940,-0.100329
"21247","20186.22",21247,48561918,0.473072
"21248","20186.22",21248,48563180,0.306285
"21249","20186.22",21249,48563822,0.222335
"21250","20186.22",21250,48568187,-0.0712371
"21251","20186.22",21251,48568674,0.00733739
"21252","20186.22",21252,48569604,0.600127
"21253","20186.22",21253,48571256,-0.0327971
"21254","20186.22",21254,48571416,-0.0979046
"21255","20186.22",21255,48571448,-0.329626
"21256","20186.22",21256,48571961,0.69587
"21257","20186.22",21257,48575851,-0.0228344
"21258","20186.22",21258,48579073,0.106978
"21259","20186.22",21259,48581377,0.0624372
"21260","20186.22",21260,48584612,-0.303439
"21261","20186.22",21261,48584814,-0.189244
"21262","20186.22",21262,48584919,0.100391
"21263","20186.22",21263,48585002,-0.0849056
"21264","20186.22",21264,48585214,-0.0393583
"21265","20186.22",21265,48585976,-0.155686
"21266","20186.22",21266,48587631,0.0382696
"21267","20186.22",21267,48589337,-0.254367
"21268","20186.22",21268,48589352,-0.28803
"21269","20186.22",21269,48594652,-0.370246
"21270","20186.22",21270,48595534,0.12371
"21271","20186.22",21271,48595559,-0.441666
"21272","20186.22",21272,48603182,-0.436119
"21273","20186.22",21273,48603424,0.286228
"21274","20186.22",21274,48603502,-0.0929126
"21275","20186.22",21275,48606273,0.434306
"21276","20186.22",21276,48606311,0.104632
"21277","20186.22",21277,48606413,0.166445
"21278","20186.22",21278,48607317,-0.109807
"21279","20186.22",21279,48608068,-0.117819
"21280","20186.22",21280,48608376,0.332481
"21281","20186.22",21281,48609843,0.160092
"21282","20186.22",21282,48611228,-0.19766
"21283","20186.22",21283,48611579,0.0472986
"21284","20186.22",21284,48611746,0.337513
"21285","20186.22",21285,48611856,0.188577
"21286","20186.22",21286,48611943,0.55168
"21287","20186.22",21287,48614199,-0.312036
"21288","20186.22",21288,48614954,0.0251117
"21289","20186.22",21289,48617522,0.624929
"21290","20186.22",21290,48617648,0.199237
"21291","20186.22",21291,48617783,-0.345659
"21292","20186.22",21292,48618159,0.148142
"21293","20186.22",21293,48618327,-0.149654
"21294","20186.22",21294,48618547,0.375521
"21295","20186.22",21295,48618698,0.125595
"21296","20186.22",21296,48618786,-0.183091
"21297","20186.22",21297,48618884,0.00945454
"21298","20186.22",21298,48619619,0.540143
"21299","20186.22",21299,48619876,0.324603
"21300","20186.22",21300,48619973,-0.00788615
"21301","20186.22",21301,48620639,0.0568659
"21302","20186.22",21302,48620784,0.0922036
"21303","20186.22",21303,48620848,-0.120521
"21304","20186.22",21304,48620862,-0.299779
"21305","20186.22",21305,48621348,-0.422744
"21306","20186.22",21306,48621447,-0.299727
"21307","20186.22",21307,48621722,0.15055
"21308","20186.22",21308,48622651,-0.451426
"21309","20186.22",21309,48623748,-0.281756
"21310","20186.22",21310,48623992,0.297031
"21311","20186.22",21311,48624072,0.35252
"21312","20186.22",21312,48624809,0.0869907
"21313","20186.22",21313,48624902,-0.302273
"21314","20186.22",21314,48626019,0.0697304
"21315","20186.22",21315,48626120,0.193527
"21316","20186.22",21316,48626775,-0.0309009
"21317","20186.22",21317,48627698,0.00552014
"21318","20186.22",21318,48629351,0.459034
"21319","20186.22",21319,48630139,-0.412956
"21320","20186.22",21320,48630184,-0.168014
"21321","20186.22",21321,48630199,-0.29748
"21322","20186.22",21322,48630705,0.452378
"21323","20186.22",21323,48633217,0.519388
"21324","20186.22",21324,48633536,-0.551448
"21325","20186.22",21325,48636474,-0.150122
"21326","20186.22",21326,48636518,-0.154898
"21327","20186.22",21327,48636812,-0.24472
"21328","20186.22",21328,48637056,0.299902
"21329","20186.22",21329,48637248,0.120869
"21330","20186.22",21330,48637319,0.0722634
"21331","20186.22",21331,48639063,0.510582
"21332","20186.22",21332,48639471,0.295142
"21333","20186.22",21333,48639619,-0.813082
"21334","20186.22",21334,48647289,-0.599792
"21335","20186.22",21335,48654013,-0.229349
"21336","20186.22",21336,48654123,0.968021
"21337","20186.22",21337,48654950,-0.211892
"21338","20186.22",21338,48655324,0.587676
"21339","20186.22",21339,48655892,0.121331
"21340","20186.22",21340,48656080,0.278366
"21341","20186.22",21341,48657747,-0.0290684
"21342","20186.22",21342,48658772,0.0630883
"21343","20186.22",21343,48659607,-0.0587504
"21344","20186.22",21344,48659813,-0.13799
"21345","20186.22",21345,48659880,-0.342321
"21346","20186.22",21346,48660473,-0.274599
"21347","20186.22",21347,48660530,0.0071082
"21348","20186.22",21348,48662337,-0.195817
"21349","20186.22",21349,48662538,0.158953
"21350","20186.22",21350,48665154,-0.196445
"21351","20186.22",21351,48665561,-0.225951
"21352","20186.22",21352,48667161,-0.725705
"21353","20186.22",21353,48668481,0.377217
