"","pid.chr","data.i","position","logratio"
"20051","30016.6",20051,144556689,-0.959
"20052","30016.6",20052,144569507,-0.696
"20053","30016.6",20053,144574042,-0.93
"20054","30016.6",20054,144578262,-0.996
"20055","30016.6",20055,144585880,-0.445
"20056","30016.6",20056,144589982,-0.56
"20057","30016.6",20057,144599056,-0.552
"20058","30016.6",20058,144602918,-1.512
"20059","30016.6",20059,144609554,-0.443
"20060","30016.6",20060,144612981,-1.047
"20061","30016.6",20061,144618855,-1.176
"20062","30016.6",20062,144624439,-0.497
"20063","30016.6",20063,144628242,-0.465
"20064","30016.6",20064,144632870,-0.458
"20065","30016.6",20065,144637987,-0.712
"20066","30016.6",20066,144645778,-1.016
"20067","30016.6",20067,144648695,-0.974
"20068","30016.6",20068,144653587,-0.774
"20069","30016.6",20069,144662740,-0.877
"20070","30016.6",20070,144666421,-0.616
"20071","30016.6",20071,144669605,-0.854
"20072","30016.6",20072,144673771,-0.601
"20073","30016.6",20073,144678482,-1.077
"20074","30016.6",20074,144684697,-0.614
"20075","30016.6",20075,144688709,-0.485
"20076","30016.6",20076,144692464,-0.913
"20077","30016.6",20077,144695442,-0.604
"20078","30016.6",20078,144698948,-1.024
"20079","30016.6",20079,144706170,-0.648
"20080","30016.6",20080,144713416,-0.749
"20081","30016.6",20081,144716413,-0.578
"20082","30016.6",20082,144724298,-1.062
"20083","30016.6",20083,144729720,-0.745
"20084","30016.6",20084,144732658,-0.64
"20085","30016.6",20085,144740077,-0.653
"20086","30016.6",20086,144747588,-0.968
"20087","30016.6",20087,144752700,-0.654
"20088","30016.6",20088,144758765,-0.611
"20089","30016.6",20089,144765328,-0.442
"20090","30016.6",20090,144769787,-1.098
"20091","30016.6",20091,144774176,-0.987
"20092","30016.6",20092,144777344,-0.871
"20093","30016.6",20093,144780459,-0.347
"20094","30016.6",20094,144785543,-0.684
"20095","30016.6",20095,144790266,-0.746
"20096","30016.6",20096,144795688,-0.811
"20097","30016.6",20097,144799146,-0.867
"20098","30016.6",20098,144802287,-0.727
"20099","30016.6",20099,144806529,-0.95
"20100","30016.6",20100,144812323,-0.759
"20101","30016.6",20101,144817062,-0.188
"20102","30016.6",20102,144820529,-0.793
"20103","30016.6",20103,144822014,-0.685
"20104","30016.6",20104,144831439,-1.148
"20105","30016.6",20105,144837861,-0.504
"20106","30016.6",20106,144843361,-0.674
"20107","30016.6",20107,144852618,-0.251
"20108","30016.6",20108,144860453,-0.458
"20109","30016.6",20109,144870034,-1.138
"20110","30016.6",20110,144875995,-0.223
"20111","30016.6",20111,144882953,-0.738
"20112","30016.6",20112,144893202,-1.332
"20113","30016.6",20113,144899376,-0.673
"20114","30016.6",20114,144906229,-0.579
"20115","30016.6",20115,144912259,-1.002
"20116","30016.6",20116,144916966,-0.601
"20117","30016.6",20117,144920176,-0.542
"20118","30016.6",20118,144924702,-0.582
"20119","30016.6",20119,144927687,-0.71
"20120","30016.6",20120,144935175,-1.139
"20121","30016.6",20121,144938101,-0.734
"20122","30016.6",20122,144942119,-0.759
"20123","30016.6",20123,144945977,-0.235
"20124","30016.6",20124,144950245,-1.003
"20125","30016.6",20125,144955605,-1.172
"20126","30016.6",20126,144959102,-0.688
"20127","30016.6",20127,144964969,-0.583
"20128","30016.6",20128,144970732,-0.194
"20129","30016.6",20129,144973742,-0.192
"20130","30016.6",20130,144979773,-0.454
"20131","30016.6",20131,144983645,-0.966
"20132","30016.6",20132,144989261,-1.26
"20133","30016.6",20133,144999522,-0.82
"20134","30016.6",20134,145005051,-1.109
"20135","30016.6",20135,145012808,-1.083
"20136","30016.6",20136,145017821,-0.679
"20137","30016.6",20137,145021368,-0.931
"20138","30016.6",20138,145027155,-0.796
"20139","30016.6",20139,145031032,-0.631
"20140","30016.6",20140,145035214,-0.489
"20141","30016.6",20141,145038626,-0.833
"20142","30016.6",20142,145044220,-0.844
"20143","30016.6",20143,145048381,-0.782
"20144","30016.6",20144,145051420,-1.004
"20145","30016.6",20145,145057662,-0.534
"20146","30016.6",20146,145061698,-0.718
"20147","30016.6",20147,145069624,-1.049
"20148","30016.6",20148,145075136,-0.883
"20149","30016.6",20149,145079889,-0.783
"20150","30016.6",20150,145085583,-0.542
"20151","30016.6",20151,145089139,-0.712
"20152","30016.6",20152,145092115,-0.523
"20153","30016.6",20153,145095489,-0.803
"20154","30016.6",20154,145101606,-0.592
"20155","30016.6",20155,145105096,-0.567
"20156","30016.6",20156,145110336,-0.273
"20157","30016.6",20157,145115244,-0.96
"20158","30016.6",20158,145118956,-0.683
"20159","30016.6",20159,145123553,-0.539
"20160","30016.6",20160,145127269,-0.681
"20161","30016.6",20161,145130543,-0.576
"20162","30016.6",20162,145133573,-1.132
"20163","30016.6",20163,145138135,-0.675
"20164","30016.6",20164,145142115,0.005
"20165","30016.6",20165,145146440,-0.978
"20166","30016.6",20166,145154306,-0.718
"20167","30016.6",20167,145162344,-0.868
"20168","30016.6",20168,145167988,-0.427
"20169","30016.6",20169,145170904,-0.609
"20170","30016.6",20170,145178331,-0.626
"20171","30016.6",20171,145182835,-0.695
"20172","30016.6",20172,145188373,-0.731
"20173","30016.6",20173,145198385,-0.72
"20174","30016.6",20174,145208448,-0.693
"20175","30016.6",20175,145217905,-0.983
"20176","30016.6",20176,145232542,-0.924
"20177","30016.6",20177,145242020,-0.218
"20178","30016.6",20178,145253697,-0.386
"20179","30016.6",20179,145268143,-0.438
"20180","30016.6",20180,145283553,-0.719
"20181","30016.6",20181,145324697,-0.923
"20182","30016.6",20182,145346087,-0.706
"20183","30016.6",20183,145373681,-0.713
"20184","30016.6",20184,145386634,-0.714
"20185","30016.6",20185,145406195,-0.482
"20186","30016.6",20186,145421927,-0.557
"20187","30016.6",20187,145440175,-0.855
"20188","30016.6",20188,145462405,-0.735
"20189","30016.6",20189,145473868,-0.759
"20190","30016.6",20190,145488079,-0.641
"20191","30016.6",20191,145510433,-1.014
"20192","30016.6",20192,145525279,-1.383
"20193","30016.6",20193,145538530,-0.364
"20194","30016.6",20194,145551394,-0.502
"20195","30016.6",20195,145564015,-0.22
"20196","30016.6",20196,145590767,-0.444
"20197","30016.6",20197,145600628,-1.235
"20198","30016.6",20198,145618413,-0.671
"20199","30016.6",20199,145642530,-0.502
"20200","30016.6",20200,145649456,-0.865
"20201","30016.6",20201,145658236,-1.014
"20202","30016.6",20202,145664422,-0.846
"20203","30016.6",20203,145669097,-0.815
"20204","30016.6",20204,145676463,-0.952
"20205","30016.6",20205,145683341,-0.794
"20206","30016.6",20206,145687595,-0.468
"20207","30016.6",20207,145692308,-0.965
"20208","30016.6",20208,145705100,-0.989
"20209","30016.6",20209,145722783,-0.861
"20210","30016.6",20210,145743941,-0.56
"20211","30016.6",20211,145758762,-0.613
"20212","30016.6",20212,145769406,-0.595
"20213","30016.6",20213,145775409,-0.679
"20214","30016.6",20214,145782349,-0.967
"20215","30016.6",20215,145789283,-0.863
"20216","30016.6",20216,145792214,-0.983
"20217","30016.6",20217,145800096,-0.907
"20218","30016.6",20218,145803070,-0.696
"20219","30016.6",20219,145812107,-1.189
"20220","30016.6",20220,145821073,-0.605
"20221","30016.6",20221,145827067,-0.99
"20222","30016.6",20222,145834915,0
"20223","30016.6",20223,145841634,-0.84
"20224","30016.6",20224,145855904,-0.829
"20225","30016.6",20225,145880856,-0.46
"20226","30016.6",20226,145890294,-0.434
"20227","30016.6",20227,145907916,-0.464
"20228","30016.6",20228,145916376,-0.43
"20229","30016.6",20229,145921468,-0.894
"20230","30016.6",20230,145930265,-0.459
"20231","30016.6",20231,145940913,-0.498
"20232","30016.6",20232,145947274,-0.687
"20233","30016.6",20233,145950420,-1.081
"20234","30016.6",20234,145954367,-0.511
"20235","30016.6",20235,145959453,-0.719
"20236","30016.6",20236,145963052,-0.202
"20237","30016.6",20237,145969343,-0.671
"20238","30016.6",20238,145972369,-0.479
"20239","30016.6",20239,145975644,-0.494
"20240","30016.6",20240,145982093,-0.529
"20241","30016.6",20241,145992253,-0.584
"20242","30016.6",20242,146001432,-0.655
"20243","30016.6",20243,146007176,-0.823
"20244","30016.6",20244,146014983,-0.772
"20245","30016.6",20245,146018116,-0.663
"20246","30016.6",20246,146021632,-0.4
"20247","30016.6",20247,146024794,-0.431
"20248","30016.6",20248,146032763,-0.743
"20249","30016.6",20249,146037561,-0.922
"20250","30016.6",20250,146042379,-0.803
"20251","30016.6",20251,146052254,-0.485
"20252","30016.6",20252,146055825,-1.797
"20253","30016.6",20253,146066620,-0.642
"20254","30016.6",20254,146070950,-1.295
"20255","30016.6",20255,146076560,-0.3
"20256","30016.6",20256,146083050,-1.068
"20257","30016.6",20257,146090346,-0.68
"20258","30016.6",20258,146100046,-1.275
"20259","30016.6",20259,146110384,-0.903
"20260","30016.6",20260,146113995,-0.852
"20261","30016.6",20261,146119935,-0.555
"20262","30016.6",20262,146125944,-0.691
"20263","30016.6",20263,146132701,-0.869
"20264","30016.6",20264,146137454,-0.924
"20265","30016.6",20265,146143883,-1.121
"20266","30016.6",20266,146150072,-0.476
"20267","30016.6",20267,146155687,-0.862
"20268","30016.6",20268,146163891,-0.745
"20269","30016.6",20269,146167576,-0.712
"20270","30016.6",20270,146171998,-0.515
"20271","30016.6",20271,146179896,-0.809
"20272","30016.6",20272,146185901,-0.478
"20273","30016.6",20273,146189663,-0.658
"20274","30016.6",20274,146194544,-0.427
"20275","30016.6",20275,146200463,-0.581
"20276","30016.6",20276,146204389,-0.985
"20277","30016.6",20277,146207593,-1.136
"20278","30016.6",20278,146215263,-1.068
"20279","30016.6",20279,146224819,-0.978
"20280","30016.6",20280,146228115,-0.871
"20281","30016.6",20281,146231271,-1.265
"20282","30016.6",20282,146234809,-0.662
"20283","30016.6",20283,146239196,-1.196
"20284","30016.6",20284,146242549,-1.261
"20285","30016.6",20285,146247415,-0.74
"20286","30016.6",20286,146251259,-1.142
"20287","30016.6",20287,146254386,-0.788
"20288","30016.6",20288,146262660,-0.668
"20289","30016.6",20289,146266533,-1.06
"20290","30016.6",20290,146272872,-0.595
"20291","30016.6",20291,146275978,-0.672
"20292","30016.6",20292,146279651,-0.577
"20293","30016.6",20293,146282958,-1.353
"20294","30016.6",20294,146286384,-0.975
"20295","30016.6",20295,146296663,-0.605
"20296","30016.6",20296,146301402,-0.519
"20297","30016.6",20297,146313209,-0.911
"20298","30016.6",20298,146319108,-0.589
"20299","30016.6",20299,146335773,-0.982
"20300","30016.6",20300,146339750,-0.697
"20301","30016.6",20301,146343768,-0.352
"20302","30016.6",20302,146351002,-3.234
"20303","30016.6",20303,146356423,-0.392
"20304","30016.6",20304,146359524,-0.659
"20305","30016.6",20305,146366186,-0.951
"20306","30016.6",20306,146369178,-0.871
"20307","30016.6",20307,146374105,-1.004
"20308","30016.6",20308,146379319,-0.981
"20309","30016.6",20309,146384424,-0.844
"20310","30016.6",20310,146388360,-0.412
"20311","30016.6",20311,146392174,-0.838
"20312","30016.6",20312,146395981,-0.622
"20313","30016.6",20313,146400815,-0.552
"20314","30016.6",20314,146406806,-1.002
"20315","30016.6",20315,146415341,-0.816
"20316","30016.6",20316,146422354,-0.851
"20317","30016.6",20317,146426730,-0.124
"20318","30016.6",20318,146434801,-0.414
"20319","30016.6",20319,146439089,-0.616
"20320","30016.6",20320,146445030,-0.908
"20321","30016.6",20321,146452013,-0.729
"20322","30016.6",20322,146456500,-0.958
"20323","30016.6",20323,146464317,-0.816
"20324","30016.6",20324,146470875,-0.893
"20325","30016.6",20325,146474297,-0.791
"20326","30016.6",20326,146481610,-1.475
"20327","30016.6",20327,146487024,-0.734
"20328","30016.6",20328,146490532,-0.48
"20329","30016.6",20329,146494044,-0.323
"20330","30016.6",20330,146498287,-0.709
"20331","30016.6",20331,146505237,-0.612
"20332","30016.6",20332,146509897,-0.703
"20333","30016.6",20333,146513732,-1.062
"20334","30016.6",20334,146518313,-0.533
"20335","30016.6",20335,146524871,-0.247
"20336","30016.6",20336,146531189,-0.68
"20337","30016.6",20337,146534324,-0.723
"20338","30016.6",20338,146537571,-0.843
"20339","30016.6",20339,146545715,-0.999
"20340","30016.6",20340,146550650,-0.747
"20341","30016.6",20341,146560122,-0.847
"20342","30016.6",20342,146565807,-0.826
"20343","30016.6",20343,146569118,-0.823
"20344","30016.6",20344,146572741,-0.869
"20345","30016.6",20345,146577654,-0.887
"20346","30016.6",20346,146585029,-0.832
"20347","30016.6",20347,146591255,-0.761
"20348","30016.6",20348,146597500,-0.24
"20349","30016.6",20349,146601675,-0.719
"20350","30016.6",20350,146604610,-1.248
"20351","30016.6",20351,146607855,-0.263
"20352","30016.6",20352,146612657,-0.82
"20353","30016.6",20353,146616767,-0.528
"20354","30016.6",20354,146620077,-0.944
"20355","30016.6",20355,146625946,-0.836
"20356","30016.6",20356,146628950,-0.678
"20357","30016.6",20357,146632282,-0.48
"20358","30016.6",20358,146638217,-0.753
"20359","30016.6",20359,146648615,-0.884
"20360","30016.6",20360,146652671,-0.514
"20361","30016.6",20361,146656739,-0.929
"20362","30016.6",20362,146663149,-0.435
"20363","30016.6",20363,146666552,-1.178
"20364","30016.6",20364,146673396,-1.071
"20365","30016.6",20365,146678363,-0.878
"20366","30016.6",20366,146681259,-1.186
"20367","30016.6",20367,146685440,-0.972
"20368","30016.6",20368,146691963,-1.017
"20369","30016.6",20369,146692096,-0.588
"20370","30016.6",20370,146702829,-0.772
"20371","30016.6",20371,146703605,-0.991
"20372","30016.6",20372,146711123,-1.124
"20373","30016.6",20373,146719845,-0.676
"20374","30016.6",20374,146723583,-0.271
"20375","30016.6",20375,146730538,-0.518
"20376","30016.6",20376,146733633,-0.936
"20377","30016.6",20377,146738546,-1.234
"20378","30016.6",20378,146743936,-0.532
"20379","30016.6",20379,146751598,-0.66
"20380","30016.6",20380,146758221,-0.261
"20381","30016.6",20381,146764386,-0.965
"20382","30016.6",20382,146771209,-0.525
"20383","30016.6",20383,146786029,-0.966
"20384","30016.6",20384,146802255,-0.481
"20385","30016.6",20385,146817085,-0.969
"20386","30016.6",20386,146836978,-1.056
"20387","30016.6",20387,146845657,-1.198
"20388","30016.6",20388,146851188,-0.32
"20389","30016.6",20389,146862087,-0.718
"20390","30016.6",20390,146870682,-1.027
"20391","30016.6",20391,146875909,-0.503
"20392","30016.6",20392,146880986,-0.768
"20393","30016.6",20393,146886497,-0.478
"20394","30016.6",20394,146889115,-0.747
"20395","30016.6",20395,146899235,-1.279
"20396","30016.6",20396,146903059,-0.721
"20397","30016.6",20397,146912377,-1.318
"20398","30016.6",20398,146916961,-0.72
"20399","30016.6",20399,146922219,-0.619
"20400","30016.6",20400,146926067,-0.807
"20401","30016.6",20401,146934107,-0.49
"20402","30016.6",20402,146943546,-0.91
"20403","30016.6",20403,146950312,-0.536
"20404","30016.6",20404,146953820,-0.982
"20405","30016.6",20405,146957089,-0.621
"20406","30016.6",20406,146960107,-0.843
"20407","30016.6",20407,146964527,-0.762
"20408","30016.6",20408,146973103,-0.9
"20409","30016.6",20409,146975284,-0.428
"20410","30016.6",20410,146980233,-0.669
"20411","30016.6",20411,146985920,-1.003
"20412","30016.6",20412,146988824,-0.331
"20413","30016.6",20413,146993520,-0.37
"20414","30016.6",20414,146998019,-0.995
"20415","30016.6",20415,147002730,-0.78
"20416","30016.6",20416,147006541,-0.625
"20417","30016.6",20417,147011095,-0.638
"20418","30016.6",20418,147018351,-0.539
"20419","30016.6",20419,147021699,-1.173
"20420","30016.6",20420,147031600,-0.845
"20421","30016.6",20421,147036807,-0.83
"20422","30016.6",20422,147041061,-0.287
"20423","30016.6",20423,147045031,-0.692
"20424","30016.6",20424,147049415,-0.768
"20425","30016.6",20425,147054774,-0.741
"20426","30016.6",20426,147059390,-0.716
"20427","30016.6",20427,147062769,-0.987
"20428","30016.6",20428,147067591,-0.653
"20429","30016.6",20429,147070493,-0.589
"20430","30016.6",20430,147078961,-0.591
"20431","30016.6",20431,147085277,-0.775
"20432","30016.6",20432,147090151,-0.774
"20433","30016.6",20433,147094336,-0.687
"20434","30016.6",20434,147099691,-0.303
"20435","30016.6",20435,147104520,-1.071
"20436","30016.6",20436,147109997,-0.445
"20437","30016.6",20437,147113797,-0.677
"20438","30016.6",20438,147119134,-0.284
"20439","30016.6",20439,147122675,-0.674
"20440","30016.6",20440,147129439,-0.627
"20441","30016.6",20441,147135012,-0.743
"20442","30016.6",20442,147139265,-0.97
"20443","30016.6",20443,147144863,-1.64
"20444","30016.6",20444,147148363,-0.688
"20445","30016.6",20445,147153127,-0.954
"20446","30016.6",20446,147163686,-0.508
"20447","30016.6",20447,147171034,-0.796
"20448","30016.6",20448,147185753,-0.547
"20449","30016.6",20449,147198305,-0.564
"20450","30016.6",20450,147203222,-0.841
"20451","30016.6",20451,147213704,-0.22
"20452","30016.6",20452,147219822,-0.203
"20453","30016.6",20453,147226433,-0.744
"20454","30016.6",20454,147231073,-0.941
"20455","30016.6",20455,147236704,-1.012
"20456","30016.6",20456,147241211,-0.848
"20457","30016.6",20457,147248346,-0.532
"20458","30016.6",20458,147252981,-0.53
"20459","30016.6",20459,147257351,-0.987
"20460","30016.6",20460,147267596,-0.905
"20461","30016.6",20461,147274734,-1.213
"20462","30016.6",20462,147280032,-1.087
"20463","30016.6",20463,147284487,-0.996
"20464","30016.6",20464,147293770,-0.859
"20465","30016.6",20465,147301205,0.023
"20466","30016.6",20466,147306915,-0.919
"20467","30016.6",20467,147315277,-1.767
"20468","30016.6",20468,147320209,-0.63
"20469","30016.6",20469,147325013,-0.852
"20470","30016.6",20470,147339813,-0.455
"20471","30016.6",20471,147346349,-0.398
"20472","30016.6",20472,147351775,-0.341
"20473","30016.6",20473,147356969,-0.477
"20474","30016.6",20474,147367239,-0.77
"20475","30016.6",20475,147373145,-0.68
"20476","30016.6",20476,147383149,-0.899
"20477","30016.6",20477,147390111,-0.6
"20478","30016.6",20478,147394924,-0.73
"20479","30016.6",20479,147404871,-0.547
"20480","30016.6",20480,147414837,-1.077
"20481","30016.6",20481,147423157,-1.199
"20482","30016.6",20482,147429155,-0.802
"20483","30016.6",20483,147442335,0
"20484","30016.6",20484,147449173,-0.741
"20485","30016.6",20485,147457145,-0.821
"20486","30016.6",20486,147468179,-0.357
