"","pid.chr","data.i","position","logratio"
"12482","20033.11",12482,127066367,-0.129732
"12483","20033.11",12483,127067380,-0.239937
"12484","20033.11",12484,127087882,0.058265
"12485","20033.11",12485,127087965,-0.143719
"12486","20033.11",12486,127088392,-0.232696
"12487","20033.11",12487,127102481,-0.176489
"12488","20033.11",12488,127104705,-0.203421
"12489","20033.11",12489,127105446,-0.065627
"12490","20033.11",12490,127119528,-0.214191
"12491","20033.11",12491,127120128,-0.052145
"12492","20033.11",12492,127120175,0.045407
"12493","20033.11",12493,127124975,-0.321894
"12494","20033.11",12494,127125260,-0.358573
"12495","20033.11",12495,127125938,-0.026281
"12496","20033.11",12496,127134890,-0.574804
"12497","20033.11",12497,127156732,-0.16369
"12498","20033.11",12498,127196756,-0.106595
"12499","20033.11",12499,127200359,-0.718384
"12500","20033.11",12500,127203964,-0.472504
"12501","20033.11",12501,127206270,-0.712113
"12502","20033.11",12502,127213078,-0.024927
"12503","20033.11",12503,127219236,-0.374203
"12504","20033.11",12504,127219601,-0.1993
"12505","20033.11",12505,127248220,0.049202
"12506","20033.11",12506,127251894,0.029513
"12507","20033.11",12507,127252002,-0.264413
"12508","20033.11",12508,127268499,-0.269386
"12509","20033.11",12509,127268774,-0.508303
"12510","20033.11",12510,127273913,0.033857
"12511","20033.11",12511,127274539,0.10561
"12512","20033.11",12512,127276840,0.53946
"12513","20033.11",12513,127281379,0.046563
"12514","20033.11",12514,127285041,-0.080904
"12515","20033.11",12515,127294959,0.04165
"12516","20033.11",12516,127301596,-0.228671
"12517","20033.11",12517,127301849,-0.263101
"12518","20033.11",12518,127323439,-0.287198
"12519","20033.11",12519,127323471,-0.190875
"12520","20033.11",12520,127327721,-0.442361
"12521","20033.11",12521,127329093,-0.270785
"12522","20033.11",12522,127329350,0.030796
"12523","20033.11",12523,127329538,-0.259656
"12524","20033.11",12524,127333308,-0.136725
"12525","20033.11",12525,127333388,-0.226964
"12526","20033.11",12526,127339588,-0.04359
"12527","20033.11",12527,127339689,-0.060125
"12528","20033.11",12528,127340620,-0.01957
"12529","20033.11",12529,127340669,-0.218651
"12530","20033.11",12530,127355984,-0.134676
"12531","20033.11",12531,127356272,-0.086191
"12532","20033.11",12532,127359908,-0.066711
"12533","20033.11",12533,127360025,0.03761
"12534","20033.11",12534,127364528,-0.207006
"12535","20033.11",12535,127378211,-0.095183
"12536","20033.11",12536,127392161,-0.005069
"12537","20033.11",12537,127398602,-0.199035
"12538","20033.11",12538,127399030,-0.137882
"12539","20033.11",12539,127399243,-0.175306
"12540","20033.11",12540,127400742,-0.088685
"12541","20033.11",12541,127401283,-0.136848
"12542","20033.11",12542,127401924,-0.51778
"12543","20033.11",12543,127430834,-0.543443
"12544","20033.11",12544,127452980,-0.38985
"12545","20033.11",12545,127464040,-0.189359
"12546","20033.11",12546,127484458,0.022856
"12547","20033.11",12547,127484644,-0.328225
"12548","20033.11",12548,127491305,-0.372843
"12549","20033.11",12549,127498349,-0.133885
"12550","20033.11",12550,127504076,-0.257006
"12551","20033.11",12551,127508950,-0.013954
"12552","20033.11",12552,127529272,-0.261403
"12553","20033.11",12553,127558438,-0.252861
"12554","20033.11",12554,127561328,0.132723
"12555","20033.11",12555,127588682,-0.165351
"12556","20033.11",12556,127613666,-0.194427
"12557","20033.11",12557,127616202,0.005305
"12558","20033.11",12558,127660188,-0.408939
"12559","20033.11",12559,127664841,-0.363909
"12560","20033.11",12560,127671315,-0.422254
"12561","20033.11",12561,127671814,0.039216
"12562","20033.11",12562,127674003,-0.338311
"12563","20033.11",12563,127674261,-0.033572
"12564","20033.11",12564,127691960,-0.285383
"12565","20033.11",12565,127692080,-0.178773
"12566","20033.11",12566,127693694,0.144822
"12567","20033.11",12567,127699757,-0.297399
"12568","20033.11",12568,127713173,-0.195937
"12569","20033.11",12569,127736998,0.019144
"12570","20033.11",12570,127743350,-0.0707
"12571","20033.11",12571,127743366,-0.260273
"12572","20033.11",12572,127743390,0.007522
"12573","20033.11",12573,127743463,-0.028586
"12574","20033.11",12574,127743931,-0.158847
"12575","20033.11",12575,127772574,-0.125826
"12576","20033.11",12576,127790755,-0.013788
"12577","20033.11",12577,127790918,-0.075136
"12578","20033.11",12578,127792290,-0.054873
"12579","20033.11",12579,127792983,-0.104838
"12580","20033.11",12580,127805535,-0.319426
"12581","20033.11",12581,127819123,-0.126277
"12582","20033.11",12582,127836167,-0.137446
"12583","20033.11",12583,127838575,-0.389264
"12584","20033.11",12584,127856911,-0.357471
"12585","20033.11",12585,127863144,-0.032698
"12586","20033.11",12586,127867372,-0.202298
"12587","20033.11",12587,127870977,-0.040499
"12588","20033.11",12588,127883786,0.03206
"12589","20033.11",12589,127884104,0.153608
"12590","20033.11",12590,127884211,-0.092737
"12591","20033.11",12591,127891554,-0.292693
"12592","20033.11",12592,127893561,-0.102063
"12593","20033.11",12593,127895887,-0.040522
"12594","20033.11",12594,127932610,-0.123191
"12595","20033.11",12595,127936590,-0.052228
"12596","20033.11",12596,127937073,-0.327813
"12597","20033.11",12597,127941151,0.028331
"12598","20033.11",12598,127941828,-0.538904
"12599","20033.11",12599,127941858,-0.514498
"12600","20033.11",12600,128020368,-0.049697
"12601","20033.11",12601,128025103,0.294663
"12602","20033.11",12602,128044820,-0.255296
"12603","20033.11",12603,128047122,-0.600665
"12604","20033.11",12604,128047499,0.023889
"12605","20033.11",12605,128047622,-0.133848
"12606","20033.11",12606,128051923,-0.042422
"12607","20033.11",12607,128052423,-0.174226
"12608","20033.11",12608,128060429,-0.136632
"12609","20033.11",12609,128061096,-0.134574
"12610","20033.11",12610,128092232,-0.123175
"12611","20033.11",12611,128094803,-0.034713
"12612","20033.11",12612,128100510,-0.087883
"12613","20033.11",12613,128104117,0.150624
"12614","20033.11",12614,128105759,-0.211707
"12615","20033.11",12615,128109603,-0.243022
"12616","20033.11",12616,128110456,-0.252127
"12617","20033.11",12617,128112665,0.048642
"12618","20033.11",12618,128113147,-0.166867
"12619","20033.11",12619,128118439,-0.022078
"12620","20033.11",12620,128123259,-0.084004
"12621","20033.11",12621,128124627,0.105212
"12622","20033.11",12622,128134476,-0.194998
"12623","20033.11",12623,128137400,-0.218254
"12624","20033.11",12624,128155257,-0.172542
"12625","20033.11",12625,128161097,-0.361842
"12626","20033.11",12626,128177512,-0.252687
"12627","20033.11",12627,128177793,-0.167498
"12628","20033.11",12628,128179076,-0.29694
"12629","20033.11",12629,128191633,-0.200451
"12630","20033.11",12630,128194450,-0.154095
"12631","20033.11",12631,128202598,0.081111
"12632","20033.11",12632,128211533,0.064186
"12633","20033.11",12633,128212939,-0.137576
"12634","20033.11",12634,128213026,-0.037703
"12635","20033.11",12635,128216466,-0.385329
"12636","20033.11",12636,128216839,-0.309684
"12637","20033.11",12637,128235252,-0.154577
"12638","20033.11",12638,128235452,-0.171802
"12639","20033.11",12639,128236058,0.236438
"12640","20033.11",12640,128236498,-0.221426
"12641","20033.11",12641,128239643,0.012123
"12642","20033.11",12642,128245331,-0.019898
"12643","20033.11",12643,128268779,0.055364
"12644","20033.11",12644,128286366,-0.238546
"12645","20033.11",12645,128286626,-0.048325
"12646","20033.11",12646,128319146,-0.320201
"12647","20033.11",12647,128319406,-0.095201
"12648","20033.11",12648,128319478,0.007394
"12649","20033.11",12649,128319795,-0.204114
"12650","20033.11",12650,128320072,0.070289
"12651","20033.11",12651,128320137,-0.119932
"12652","20033.11",12652,128338403,-0.357021
"12653","20033.11",12653,128349336,0.042061
"12654","20033.11",12654,128361169,0.10315
"12655","20033.11",12655,128380742,-0.318363
"12656","20033.11",12656,128380974,-0.142582
"12657","20033.11",12657,128389391,-0.124077
"12658","20033.11",12658,128390364,0.035123
"12659","20033.11",12659,128390677,0.06171
"12660","20033.11",12660,128390791,-0.207762
"12661","20033.11",12661,128390927,-0.178904
"12662","20033.11",12662,128413863,-0.211713
"12663","20033.11",12663,128425884,-0.019943
"12664","20033.11",12664,128438425,-0.248094
"12665","20033.11",12665,128480513,-0.018112
"12666","20033.11",12666,128493347,-0.20961
"12667","20033.11",12667,128501572,-0.266227
"12668","20033.11",12668,128525423,-0.138805
"12669","20033.11",12669,128533921,-0.078418
"12670","20033.11",12670,128571080,-0.045795
"12671","20033.11",12671,128571257,0.133198
"12672","20033.11",12672,128595173,-0.03382
"12673","20033.11",12673,128602827,-0.070351
"12674","20033.11",12674,128603403,-0.147681
"12675","20033.11",12675,128613888,-0.161586
"12676","20033.11",12676,128614236,-0.17266
"12677","20033.11",12677,128619441,-0.168411
"12678","20033.11",12678,128624811,-0.628403
"12679","20033.11",12679,128626786,-0.228594
"12680","20033.11",12680,128651219,-0.00155
"12681","20033.11",12681,128651272,-0.086929
"12682","20033.11",12682,128671950,-0.041409
"12683","20033.11",12683,128684619,-0.263422
"12684","20033.11",12684,128687835,-0.08125
"12685","20033.11",12685,128688420,-0.173908
"12686","20033.11",12686,128690596,0.022986
"12687","20033.11",12687,128707975,-0.194736
"12688","20033.11",12688,128712691,-0.047304
"12689","20033.11",12689,128712781,0.082399
"12690","20033.11",12690,128722190,-0.30523
"12691","20033.11",12691,128755264,0.047784
"12692","20033.11",12692,128758069,-0.082217
"12693","20033.11",12693,128772452,-0.216673
"12694","20033.11",12694,128772614,-0.199362
"12695","20033.11",12695,128773413,-0.183255
"12696","20033.11",12696,128779802,-0.266534
"12697","20033.11",12697,128780697,0.058105
"12698","20033.11",12698,128785641,0.098739
"12699","20033.11",12699,128785742,0.065969
"12700","20033.11",12700,128797257,-0.266903
"12701","20033.11",12701,128815322,-0.199859
"12702","20033.11",12702,128815361,-0.063527
"12703","20033.11",12703,128817337,-0.580656
"12704","20033.11",12704,128822060,-0.173313
"12705","20033.11",12705,128822629,-0.142493
"12706","20033.11",12706,128823443,-0.04471
"12707","20033.11",12707,128823766,-0.049359
"12708","20033.11",12708,128869845,-0.348185
"12709","20033.11",12709,128896248,-0.003248
"12710","20033.11",12710,128944843,-0.157153
"12711","20033.11",12711,128962670,-0.170578
"12712","20033.11",12712,128989828,-0.548116
"12713","20033.11",12713,128994334,-0.213176
"12714","20033.11",12714,129017994,-0.309567
"12715","20033.11",12715,129054559,-0.081929
"12716","20033.11",12716,129076169,-0.168085
"12717","20033.11",12717,129081604,-0.286539
"12718","20033.11",12718,129082414,-0.423938
"12719","20033.11",12719,129126706,0.00176
"12720","20033.11",12720,129142636,-0.155939
"12721","20033.11",12721,129143231,-0.102329
"12722","20033.11",12722,129169598,0.08847
"12723","20033.11",12723,129169773,0.411742
"12724","20033.11",12724,129172175,0.033757
"12725","20033.11",12725,129172205,-0.081961
"12726","20033.11",12726,129172641,-0.025279
"12727","20033.11",12727,129173235,-0.348364
"12728","20033.11",12728,129182726,-0.134983
"12729","20033.11",12729,129200363,-0.187961
"12730","20033.11",12730,129206869,-0.215007
"12731","20033.11",12731,129206881,-0.516758
"12732","20033.11",12732,129218345,-0.114751
"12733","20033.11",12733,129223581,0.047164
"12734","20033.11",12734,129224327,-0.069685
"12735","20033.11",12735,129248609,-0.158099
"12736","20033.11",12736,129255446,-0.237192
"12737","20033.11",12737,129255618,0.074826
"12738","20033.11",12738,129257694,-0.228589
"12739","20033.11",12739,129260327,-0.160614
"12740","20033.11",12740,129272791,-0.387663
"12741","20033.11",12741,129274034,-0.133073
"12742","20033.11",12742,129276959,0.060281
"12743","20033.11",12743,129317975,-0.171524
"12744","20033.11",12744,129348613,-0.322993
"12745","20033.11",12745,129376495,0.048809
"12746","20033.11",12746,129414580,-0.359204
"12747","20033.11",12747,129429381,0.008771
"12748","20033.11",12748,129430058,-0.083912
"12749","20033.11",12749,129446087,0.060464
"12750","20033.11",12750,129446985,-0.209457
"12751","20033.11",12751,129473690,-0.055866
"12752","20033.11",12752,129473993,-0.160116
"12753","20033.11",12753,129485047,-0.507293
"12754","20033.11",12754,129485078,-0.143497
"12755","20033.11",12755,129485443,-0.168001
"12756","20033.11",12756,129489170,0.018376
"12757","20033.11",12757,129499845,-0.158258
"12758","20033.11",12758,129537287,-0.25336
"12759","20033.11",12759,129556509,-0.255067
"12760","20033.11",12760,129593870,-0.086012
"12761","20033.11",12761,129594021,-0.19849
"12762","20033.11",12762,129611959,-0.156592
"12763","20033.11",12763,129613167,-0.119751
"12764","20033.11",12764,129613187,-0.096541
"12765","20033.11",12765,129619120,-0.428124
"12766","20033.11",12766,129619146,-0.289346
"12767","20033.11",12767,129619270,-0.080972
"12768","20033.11",12768,129619287,-0.355464
"12769","20033.11",12769,129619409,-0.054875
"12770","20033.11",12770,129622446,0.026392
"12771","20033.11",12771,129627369,0.140744
"12772","20033.11",12772,129657216,-0.287958
"12773","20033.11",12773,129690692,0.018899
"12774","20033.11",12774,129692580,-0.026729
"12775","20033.11",12775,129698856,-0.250238
"12776","20033.11",12776,129712811,-0.390454
"12777","20033.11",12777,129715735,-0.021223
"12778","20033.11",12778,129717235,-0.293931
"12779","20033.11",12779,129737989,-0.313768
"12780","20033.11",12780,129764526,0.143206
"12781","20033.11",12781,129815020,-0.144961
"12782","20033.11",12782,129830796,0.026749
"12783","20033.11",12783,129835716,-0.146518
"12784","20033.11",12784,129835747,-0.331042
"12785","20033.11",12785,129932326,0.086725
"12786","20033.11",12786,129943852,-0.080422
"12787","20033.11",12787,129968544,0.375476
"12788","20033.11",12788,129979150,-0.112769
"12789","20033.11",12789,129983342,0.193843
"12790","20033.11",12790,130038487,-0.16271
"12791","20033.11",12791,130054833,-0.219565
"12792","20033.11",12792,130055608,0.051198
"12793","20033.11",12793,130062701,-0.279484
"12794","20033.11",12794,130066957,-0.265808
"12795","20033.11",12795,130067069,-0.236796
"12796","20033.11",12796,130070899,-0.072354
"12797","20033.11",12797,130072580,0.078579
"12798","20033.11",12798,130133215,0.082616
"12799","20033.11",12799,130134101,-0.109141
"12800","20033.11",12800,130134441,-0.145122
"12801","20033.11",12801,130155706,0.019805
"12802","20033.11",12802,130156997,-0.095175
"12803","20033.11",12803,130157045,-0.329778
"12804","20033.11",12804,130164836,-0.13151
"12805","20033.11",12805,130165092,-0.096874
"12806","20033.11",12806,130172560,0.028817
"12807","20033.11",12807,130173157,-0.159052
"12808","20033.11",12808,130179425,-0.202872
"12809","20033.11",12809,130199738,-0.089856
"12810","20033.11",12810,130217482,-0.194838
"12811","20033.11",12811,130234316,-0.043935
"12812","20033.11",12812,130260006,-0.072145
"12813","20033.11",12813,130273230,-0.211072
"12814","20033.11",12814,130286766,-0.16532
"12815","20033.11",12815,130293894,-0.196898
"12816","20033.11",12816,130294167,-0.256841
"12817","20033.11",12817,130304410,-0.079444
"12818","20033.11",12818,130305605,0.010254
"12819","20033.11",12819,130308879,0.023616
"12820","20033.11",12820,130315454,-0.057981
"12821","20033.11",12821,130327882,-0.554217
"12822","20033.11",12822,130338163,-0.108503
"12823","20033.11",12823,130369916,0.033149
"12824","20033.11",12824,130398447,-0.154574
"12825","20033.11",12825,130401992,-0.213344
"12826","20033.11",12826,130425426,-0.149318
"12827","20033.11",12827,130428476,-0.002194
"12828","20033.11",12828,130432459,-0.416505
"12829","20033.11",12829,130465238,-0.322394
"12830","20033.11",12830,130469179,-0.08045
"12831","20033.11",12831,130480222,-0.231756
"12832","20033.11",12832,130480592,-0.013981
"12833","20033.11",12833,130480766,-0.016323
"12834","20033.11",12834,130483697,-0.265529
"12835","20033.11",12835,130483942,-0.287481
"12836","20033.11",12836,130485233,0.01813
"12837","20033.11",12837,130485519,-0.150905
"12838","20033.11",12838,130498156,-0.077496
"12839","20033.11",12839,130500152,-0.033363
"12840","20033.11",12840,130500705,-0.203511
"12841","20033.11",12841,130532804,0.099743
"12842","20033.11",12842,130572775,-0.133234
"12843","20033.11",12843,130572818,-0.275137
"12844","20033.11",12844,130583431,-0.213965
"12845","20033.11",12845,130583520,-0.192884
"12846","20033.11",12846,130584232,-0.158482
"12847","20033.11",12847,130585815,-0.057654
"12848","20033.11",12848,130597581,0.036809
